period_days,time_minus_start_0.00000000,time_minus_start_14.27388081,time_minus_start_28.54776162,time_minus_start_42.82164242,time_minus_start_57.09552323,time_minus_start_71.36940404,time_minus_start_85.64328485,time_minus_start_99.91716566,time_minus_start_114.19104646,time_minus_start_128.46492727,time_minus_start_142.73880808,time_minus_start_157.01268889,time_minus_start_171.28656970,time_minus_start_185.56045050,time_minus_start_199.83433131,time_minus_start_214.10821212,time_minus_start_228.38209293,time_minus_start_242.65597374,time_minus_start_256.92985455,time_minus_start_271.20373535,time_minus_start_285.47761616,time_minus_start_299.75149697,time_minus_start_314.02537778,time_minus_start_328.29925859,time_minus_start_342.57313939,time_minus_start_356.84702020,time_minus_start_371.12090101,time_minus_start_385.39478182,time_minus_start_399.66866263,time_minus_start_413.94254343,time_minus_start_428.21642424,time_minus_start_442.49030505,time_minus_start_456.76418586,time_minus_start_471.03806667,time_minus_start_485.31194747,time_minus_start_499.58582828,time_minus_start_513.85970909,time_minus_start_528.13358990,time_minus_start_542.40747071,time_minus_start_556.68135151,time_minus_start_570.95523232,time_minus_start_585.22911313,time_minus_start_599.50299394,time_minus_start_613.77687475,time_minus_start_628.05075556,time_minus_start_642.32463636,time_minus_start_656.59851717,time_minus_start_670.87239798,time_minus_start_685.14627879,time_minus_start_699.42015960,time_minus_start_713.69404040,time_minus_start_727.96792121,time_minus_start_742.24180202,time_minus_start_756.51568283,time_minus_start_770.78956364,time_minus_start_785.06344444,time_minus_start_799.33732525,time_minus_start_813.61120606,time_minus_start_827.88508687,time_minus_start_842.15896768,time_minus_start_856.43284848,time_minus_start_870.70672929,time_minus_start_884.98061010,time_minus_start_899.25449091,time_minus_start_913.52837172,time_minus_start_927.80225252,time_minus_start_942.07613333,time_minus_start_956.35001414,time_minus_start_970.62389495,time_minus_start_984.89777576,time_minus_start_999.17165657,time_minus_start_1013.44553737,time_minus_start_1027.71941818,time_minus_start_1041.99329899,time_minus_start_1056.26717980,time_minus_start_1070.54106061,time_minus_start_1084.81494141,time_minus_start_1099.08882222,time_minus_start_1113.36270303,time_minus_start_1127.63658384,time_minus_start_1141.91046465,time_minus_start_1156.18434545,time_minus_start_1170.45822626,time_minus_start_1184.73210707,time_minus_start_1199.00598788,time_minus_start_1213.27986869,time_minus_start_1227.55374949,time_minus_start_1241.82763030,time_minus_start_1256.10151111,time_minus_start_1270.37539192,time_minus_start_1284.64927273,time_minus_start_1298.92315353,time_minus_start_1313.19703434,time_minus_start_1327.47091515,time_minus_start_1341.74479596,time_minus_start_1356.01867677,time_minus_start_1370.29255758,time_minus_start_1384.56643838,time_minus_start_1398.84031919,time_minus_start_1413.11420000
1.1890293256901674,,,,,,,,0.007704867226052208,0.0331378566527684,0.03243347185780661,0.01409096533915623,0.006522391947376955,0.037830984999301605,0.10134431868971971,0.16951867071257762,0.2239505481534652,0.2598557796050241,0.2792776401546798,0.2861029364489063,0.28398606244601243,0.2758013792781299,0.26367840284392935,0.24917857541428753,0.23345274743371658,0.2173435484728062,0.20144009418494918,0.18610026639407037,0.17145101202586868,0.15736932892457867,0.14344025818894185,0.12888934582503972,0.11251474632140485,0.09275437603426467,0.06833963736545366,0.040636690318762686,0.019238534909344202,0.02900522695720958,0.10330842635607704,0.24910124205735884,0.4312649409551469,0.6121080605154451,0.7763432711606274,0.9213051856394268,1.0469452886730783,1.1539149848266805,1.2439364173610132,1.3196230614578652,1.3838574154951153,1.4392769112508406,1.4880505510342832,1.5318792186562553,1.572108599156538,1.609880555421567,1.6462908676913635,1.682552447365614,1.7201951235024906,1.7613825443443267,1.8094567826138563,1.8695066762457064,1.9469511956461307,2.0370216295843306,2.094360965108494,2.009028469036585,1.709446345618017,1.3129851568733504,0.9806726930350215,0.755837627868137,0.6135562665479392,0.5227868853195144,0.4622772396281007,0.41938999707401875,0.3868869318197806,0.3606606991024111,0.33840412301986333,0.3188653435354763,0.301440045868503,0.28596057131615416,0.2726102811938666,0.2619340840310949,0.2549479992527477,0.25338345509513666,0.26014251589116427,0.2800799545933675,0.3211987954108478,0.3959769425991287,0.5210112621230988,0.7090158558410468,0.9434107187802176,1.1476099962947663,1.2196010433053923,1.1360669984609881,0.9639853160962814,0.7773130959365991,0.6150887232818131,0.48865096442285644,0.39619825146840926,0.3313112327774808,0.2865725572149614,0.25449628320717066,0.2267794255201318
1.1911098669424687,,,,,,,,0.042661951307021176,0.25507824543548796,0.47070402413207185,0.6485461425335477,0.7254482154559022,0.6841015547163218,0.5815645641936549,0.47945299589776413,0.401134689149777,0.34583658229678926,0.30662982181850346,0.27736975889773435,0.2539600189491151,0.23402300095867046,0.21635514612631854,0.20048486926152842,0.18636409841074503,0.17416825436539204,0.16417812359259623,0.15672467863444559,0.15218514006941816,0.15102509658345145,0.15388849256275247,0.1617447064722054,0.17610423014604173,0.1992866417958657,0.23457769418498295,0.28559930872320055,0.35307771638117835,0.4273534258867324,0.48491175596207486,0.5096863483876781,0.5180715226023401,0.5382266816460113,0.581246301728721,0.642045718264348,0.7105010566862044,0.7781606398598864,0.8401704541105268,0.8947404287511904,0.9418856447528993,0.9823269345829805,1.0167820882620855,1.0455598081857949,1.068296908727364,1.0837120985378528,1.0893143454787457,1.081104511238835,1.05349141188657,0.9999059719162389,0.9146527029907551,0.7956301794320245,0.6456153049997133,0.47058354923652446,0.2826277356568222,0.11971523641174898,0.04550872880514932,0.07398004371044259,0.1505117073657248,0.2262228299884991,0.28311474218802746,0.3196784347118072,0.3395941030697399,0.3473068131483845,0.34661046733325335,0.3403348656653808,0.33042802276068356,0.3181472171816057,0.30424324474305087,0.2891023898149778,0.27284720319728933,0.2554148318555936,0.2366461302349989,0.21643947601538588,0.19505082957824055,0.173636546823739,0.15507643343175634,0.14485798659433605,0.15113715339582398,0.18173054456335969,0.23482094086895747,0.2877449040661154,0.3078527544129652,0.2873205639072188,0.247395676089952,0.21042804432096504,0.1859431776277571,0.17392535397133888,0.17076388836194867,0.17265223170457178,0.1765555340652705,0.17966232311222494,0.17786601816235062
1.19319040819477,,,,,,,,0.006681012606104561,0.02580783377397022,0.031245472620755874,0.03329325814752397,0.04962963680238121,0.08785709825544065,0.13363099886069668,0.16970894679698062,0.19061908886676446,0.19877846238013935,0.19827303771077104,0.1924180657166841,0.18350071532271486,0.1730876801455079,0.16231324596598765,0.15204671475901138,0.14296915249939018,0.1356020871212336,0.13031789186403825,0.12734788868711727,0.12679322786671485,0.12863346632048112,0.13271421164156375,0.13867127608988375,0.1457076291633473,0.15209351512445574,0.15430632844653003,0.14618586653286622,0.11999509701341321,0.07365643766948976,0.024139807883992313,0.004664337299452771,0.03166004884388077,0.09183931759723785,0.16420199610795136,0.23475965039604488,0.2969437891204559,0.3488540202661398,0.3911395225103729,0.4255744758918728,0.45417294373382344,0.47874849276803066,0.5007788977314934,0.5214372810111009,0.5416985553035533,0.5624806453547982,0.5848165380820551,0.610078815652808,0.6403005155928175,0.6786546530016881,0.7301306094965124,0.8021910080800997,0.9040639934872073,1.0398602275957791,1.185776982306001,1.2605707863382736,1.1783006694881215,0.9806738470846652,0.7813944923640419,0.6332156049789062,0.5341037385967097,0.4687108176067198,0.4242168668743548,0.3922803253698983,0.36786190950960057,0.3479938259226572,0.3309537312061693,0.3157674052529469,0.3019225159083059,0.28921295243895734,0.277668440497855,0.2675498434145207,0.2594115264027768,0.25425384360068176,0.25381312878879386,0.261051677434987,0.2808585774566172,0.3206659715601754,0.38964046255546286,0.49270842415489674,0.6146526190507126,0.7053407394932493,0.708820992651339,0.6260611237622598,0.5099123570118248,0.4073871879209771,0.33637297885313655,0.2950224811537637,0.2746919136637914,0.2669625801760079,0.2655068357040234,0.2651197823456749,0.2593155295223802
1.1952709494470712,,,,,,,,0.02198188937974903,0.1138588028342329,0.20966506194333243,0.29596688309932995,0.34449434349380953,0.34065872598976615,0.30390260202356056,0.26183778326828683,0.22749738075108109,0.20235579196392983,0.18408788411583532,0.17019035757893794,0.15890207344572288,0.14921674804722923,0.14069877127283423,0.133296816331049,0.12719114480615715,0.12267298807771926,0.1200480227997202,0.11955488594355018,0.12128884695333322,0.12512264990788854,0.13062966701311235,0.13705473888867128,0.14345953917516416,0.14925396379372222,0.15520652472497143,0.16424912439949085,0.1796395033222784,0.197493558786784,0.20042273125317725,0.17397286720897973,0.1309579576113265,0.0958236522412204,0.07911887765537731,0.07809470929494616,0.08628295185370431,0.09851815987308378,0.11187422414819193,0.12510191174934918,0.1378862616706817,0.15031862031765408,0.16259921231263572,0.17489006047176042,0.1872447532948873,0.19956885498914395,0.21158779413964338,0.22281698315728912,0.23254787143854813,0.23988706011335734,0.24389591599729493,0.243803488463195,0.23901154743212116,0.22844469743562065,0.21019775882643604,0.18631856347201803,0.17104558445440124,0.17858326561652732,0.20388271074901146,0.23315801750418225,0.2573601015191026,0.27333393864735217,0.2812616736029431,0.2826522374407819,0.27924681693423503,0.27255100486912665,0.263712439716124,0.2535528989398775,0.24265204452468184,0.2314418467516227,0.22030774360822336,0.20971724005715536,0.20042152667594332,0.1938092217596743,0.1925299570616889,0.2015090498974762,0.2293058249885546,0.28906612121356645,0.3962967735961417,0.5566789677576153,0.7372639223003191,0.846098823776464,0.7953961491240642,0.6095969980403091,0.3951987242009253,0.2298830555331793,0.13117257679895547,0.0840530478444044,0.06762707530678089,0.0662215139037666,0.07063081216189758,0.0759035636785441,0.0787261024944123
1.1973514906993725,,,,,,,,0.010233986984914048,0.038774374635494116,0.051272166303185866,0.05037024611790102,0.04693705504986971,0.05429640931564794,0.07364905900906006,0.09646971651285062,0.11583942233841568,0.12930809827836937,0.13693450662240167,0.13962728257345774,0.13844488684865355,0.13438969466281173,0.12837865996000375,0.1212583724813566,0.11382098591108208,0.10681326731390507,0.10094467202304734,0.09690540820260304,0.09540772216608236,0.09726571756733167,0.1035309352466411,0.11569642290304322,0.13594587953627119,0.16728064498528708,0.21293106903277675,0.27354837459097925,0.3399686410873495,0.383825501446374,0.36597121630535584,0.28071267986695364,0.17415685907129733,0.09147805189750025,0.04371226006584854,0.02235158026133852,0.01655145537770941,0.018853305597892143,0.025203157977019938,0.03372263441090766,0.043677952075049875,0.05486233638909309,0.06728579009401348,0.08104341656089771,0.09627854070571924,0.1132000427209336,0.13214310188443015,0.153683758753246,0.17883645045098506,0.20938016607757584,0.24835118074785967,0.3006060887247605,0.3727361531675346,0.4695766880501518,0.5810731492456488,0.6621320579350728,0.6559448358136575,0.5734207221806378,0.4758744828512289,0.3978482539423289,0.3425560423283901,0.30366699046707185,0.27510378566083943,0.25278683269312535,0.23424394907555737,0.21802476202136326,0.20328415881363357,0.18952719539410146,0.1764594813938879,0.16390072613928008,0.15173681266953337,0.13989932505787114,0.12837281250369204,0.11724226046735052,0.10680734788432777,0.09780007767035256,0.09172336641167948,0.09121405444071508,0.09997910653748658,0.12106758419040967,0.15175335545186316,0.17785327106560697,0.18100917263118196,0.15874166430945516,0.12588186717888275,0.09737408664539217,0.07958272667952206,0.07218299479153799,0.07209535587436897,0.07605441028721371,0.08155961978811489,0.0866839276901987,0.0891887211789362
1.1994320319516736,,,,,,,,0.022616909578768784,0.1063197661105388,0.1993225346859781,0.2927278120084413,0.3579273360917937,0.371124034587417,0.34280043610219046,0.30027455571998113,0.26061621922079875,0.22842186819568755,0.20272250713576961,0.1813694163579788,0.16259747887812656,0.14533822206932445,0.1291339482836625,0.11396457355305149,0.10008052503367544,0.08786285047997902,0.0777098866826642,0.06994245677972503,0.06471546395323137,0.06192181286809095,0.061080749237526086,0.061232602149987714,0.06093986097083932,0.05861986466046257,0.053475547136889234,0.04687860606032948,0.04281715484086484,0.04473357942413682,0.049362477043897554,0.04849033007934658,0.04126198326645669,0.03483914251277362,0.03438667206365486,0.0402360949134111,0.050567801802406685,0.06357920446609655,0.07814771471115636,0.09375491641908971,0.11024653890477877,0.1276425669413759,0.14603093637907213,0.1655248724987008,0.18626224184428686,0.20843654671604075,0.23236085163666864,0.2585756504847506,0.2880173303769802,0.32225423468027725,0.3637315866159665,0.415720572800776,0.4809278436927042,0.5561027057576291,0.61971323478681,0.6256455855950783,0.547460159684594,0.43192164432058905,0.3380831534969923,0.27903594973265095,0.24375270018028386,0.22081019400436255,0.2035100937086977,0.18863250686804395,0.17479624460038137,0.1614668226244446,0.14846658913527602,0.13575748506185853,0.12335627349393334,0.11131670539945533,0.09975973099340872,0.08896683623197385,0.07958843307073624,0.07306942358530884,0.07245256430264337,0.08373442250487574,0.1177475277702542,0.19169978860941345,0.327098798926703,0.5358851788915086,0.7856342448575628,0.9697032588917599,0.971730632405045,0.7966555413014346,0.5556433038915133,0.3437799477133421,0.19468603742791615,0.10316080609415938,0.051993724964059566,0.025251632728145422,0.011950231369607236,0.005583069848713222,0.0026356770263464605
1.201512573203975,,,,,,,,0.015526668973272753,0.05553355141912875,0.07343360715726359,0.06429675925280764,0.03817411498721412,0.021787157479614495,0.030661299925280876,0.05691799596007043,0.08579818407873457,0.10752701841716965,0.11847528173916202,0.11910267277956992,0.11183955891980733,0.09961488587673568,0.08510520440515613,0.07048617145318957,0.05742689802567405,0.0471643845740893,0.04059051303581447,0.038335859082072224,0.040854687824437734,0.048522932948772024,0.06177016041715758,0.08129033960785287,0.108427502419043,0.1458962072009556,0.19889164266057383,0.27565640693342675,0.38336475588986,0.5119731280563881,0.6147550331593613,0.6352898868634907,0.5746419503224285,0.4838593853518369,0.4042305524998008,0.34951248497780174,0.3182342418682783,0.3047855728547342,0.303915440923665,0.3117417435827876,0.32560984816825606,0.34373789947729944,0.3649149157273646,0.38828899811223366,0.4132265012441357,0.439218445430188,0.46581702776446804,0.4925916867305366,0.5190969341595904,0.5448340592843417,0.5691346008106115,0.5907156465455744,0.6062570209695847,0.6070813656538063,0.5757217659394185,0.4957023269781147,0.3848875591610734,0.2924619799004362,0.23997576242305524,0.2154446057705547,0.20318213604424742,0.19441221828222094,0.18562562435058907,0.17585302311723017,0.1651013827852625,0.15365603620525123,0.14181622825558815,0.129816133348971,0.11781590650502573,0.105916151553509,0.09418147928854456,0.08267462233078911,0.07151308183444678,0.060971118640275414,0.051662240751126375,0.04484521317115129,0.04287834563901532,0.049740572456358705,0.0711626263796348,0.11287083501708285,0.1741261517974044,0.23806521215166856,0.2761200138119692,0.2744522697095579,0.24433565632337426,0.20424813550814458,0.16625459391051176,0.13528137246789843,0.11215242402995132,0.09587186650260597,0.084788077960581,0.07701643567456055,0.0703429709533689
1.2035931144562761,,,,,,,,0.017370338341099835,0.06744880507394352,0.11313183323766472,0.1501297051148787,0.16717761780336252,0.15865582667649364,0.13397646167964067,0.10640857096262023,0.08256288803862691,0.06351084995319575,0.04845078345373721,0.036529547849703754,0.02730660964083937,0.020718999860430933,0.01693228340631775,0.016197820536295125,0.018741997810789866,0.024684947965524586,0.03397797172036254,0.04634507227518284,0.06121159533544382,0.07760485019754297,0.09402727925330359,0.10835023966087766,0.11787337620182128,0.11982072009090379,0.11260437171991551,0.09807713066824934,0.08450914597053666,0.08767305674613367,0.12235215354539976,0.18454346287851375,0.25285165285296723,0.31226342249959943,0.3613968853079617,0.4038922078203768,0.4428285398487034,0.47994914855768545,0.5161997050482795,0.5521486137576707,0.5881724797791874,0.624535313767626,0.6614424244318974,0.6990993993126545,0.7377890308188461,0.7779790872784426,0.8204797154030693,0.8666744703881196,0.9188428377465896,0.9805429579336866,1.0568393014842254,1.1535979405448482,1.2735926505519666,1.4043467370122626,1.4938057130566178,1.4443170993845391,1.2115688546886085,0.9063330039922614,0.6573135915639461,0.4933930530156015,0.3917964261057503,0.32756095806490176,0.2846044206732002,0.25382104141607337,0.23016358589797953,0.21077808423964847,0.1939823619766492,0.17871829770418254,0.16424816832576233,0.1499765616574035,0.135343676878734,0.1197765260174747,0.10272151717175178,0.08382817020690997,0.06340941017161725,0.043335304528908734,0.028421937069549513,0.027953594716872955,0.05587425302705287,0.12592274886958482,0.23635444832018387,0.3509775800898645,0.41481328721591304,0.41025757049625783,0.36790026279843224,0.3228462254937817,0.2908754875443515,0.27324479087497594,0.26601675370904243,0.2649179249778364,0.26648705018515867,0.26734406345123624,0.2624163346728458
1.2056736557085774,,,,,,,,0.01722028227815303,0.05824136157675529,0.08173673967948698,0.08210870051107502,0.061082045983619625,0.03350885246693785,0.013868580574080932,0.004696655785056899,0.0022194003901559616,0.0030821806378185115,0.005680451739039685,0.009508186430714934,0.014537433956143358,0.02089678675068109,0.028732021153585148,0.03815236310287451,0.049214765739176616,0.06192441835682986,0.07624032044616756,0.09207889514120847,0.10931215213044061,0.12776740905224288,0.14726904937840488,0.16785016490810228,0.19043647323536514,0.21851511404726956,0.26118377208762,0.33649248832495376,0.4690793301068916,0.6681989877753194,0.8862928144694378,1.0286178980542893,1.0533925341055566,1.0051818569212942,0.942845384695767,0.896569653716706,0.8733026047413889,0.8703302561846012,0.8827435911872614,0.9060833600623334,0.9368919790279986,0.9725934528537816,1.0112291903676422,1.0511979875755915,1.0910169403824355,1.1290808018678018,1.163389324221432,1.191220900488667,1.208763213783276,1.210775070298898,1.1904014445278623,1.1391065967584317,1.0462055917313957,0.8981689535880445,0.685269087403317,0.43354793704774053,0.23089767638991793,0.1449548942865643,0.1480877622041328,0.18356295684494053,0.21942345001342728,0.24540788736667843,0.26068518412985187,0.26731687503938617,0.26772647994690485,0.2639052092392738,0.2572740741749276,0.24875809171944907,0.23890351670510784,0.22798603326644312,0.21610857752790952,0.2033151599201569,0.18977449150632447,0.17612745048132028,0.16414870149770378,0.15792595456295425,0.16573846776478057,0.20251160614392305,0.2914814319901263,0.45982590272691337,0.7166515117429735,1.013108970908057,1.2442365616891922,1.3405898718901479,1.324181628225652,1.2556420196290445,1.1802158961680103,1.1190464418637587,1.0781311370816016,1.0561804670615131,1.0479905979556254,1.0438229725799877,1.0247783134482373
1.2077541969608787,,,,,,,,0.01279241567762316,0.04212329492116662,0.06307768197180977,0.07409067963958535,0.07324071435298656,0.06366529070694599,0.0525359241335767,0.04458016408631223,0.0406861100817846,0.0401756289668992,0.042248314074600266,0.046318143982191314,0.05198257873496317,0.05894987128495794,0.06699209322913599,0.07592218360593504,0.08558507752007116,0.09585660340762311,0.10664806057357122,0.1179181044035682,0.12969787694319995,0.1421422279858917,0.15563310830959956,0.1709881155868725,0.18987924375624415,0.2156444066381922,0.254676578805539,0.31800060996979496,0.4201550333188165,0.5678529918104431,0.7370892702251384,0.874804402361682,0.9510661838195332,0.982706324028464,0.9990623183290426,1.0173841788409703,1.0432646120681983,1.0768739349767082,1.1167853630668378,1.1614531053743553,1.2096056926022578,1.2602865005993311,1.3128258062341949,1.3668310862884852,1.4222197480207428,1.4793069628181958,1.5389641659452535,1.602865348586067,1.6738215565840229,1.7561276869292357,1.8555988309423364,1.9782696904873873,2.124922305606094,2.2751689627302802,2.356726758038313,2.2409538518013696,1.8763981703353068,1.4193585967816906,1.047072454792223,0.800094085528835,0.6470137301242358,0.5521760417541962,0.49173653591220196,0.45160754909216333,0.42363356874342956,0.4030250558715073,0.3868888629167461,0.3734025382834679,0.36133524561771085,0.34975259428641586,0.3378207675303713,0.32467078424372753,0.309317959974773,0.2906689886120983,0.26769497294774125,0.23988880526640308,0.20811045258832536,0.17578117174834798,0.15005454008725072,0.1418560942805498,0.16205206090320268,0.21118764309237234,0.27229897615045556,0.3247098717867727,0.36216560936508774,0.3893806565294497,0.4114400021015918,0.43059001203511765,0.4474141964764187,0.46193664657473316,0.4735212408049097,0.4796592197030019,0.47353071664796365
1.20983473821318,,,,,,,,0.015487644122913924,0.049211056478491964,0.07089842184923016,0.07574552273109561,0.06328603332158018,0.04540574241677374,0.036437984912099354,0.03993573669336689,0.05167542143934283,0.0667038853094905,0.08180508062008039,0.09541585515306775,0.10705552645443689,0.11683195804344892,0.12511237783940932,0.1323436293206289,0.13897527750935354,0.14543968943111132,0.15215864530742212,0.1595625395823537,0.16812298350443422,0.17841883089678226,0.19129204652834578,0.20821737548831157,0.232100476620914,0.2687434489886044,0.32889130539571104,0.42936746255573444,0.5879328543816287,0.8021733374042908,1.020042598793392,1.1623053247299224,1.2061245095437911,1.1959225624325858,1.1791461409839026,1.1769975561928974,1.192608906486051,1.2225885130854048,1.2626246070235532,1.3091640516117375,1.3595525905571975,1.4117602264087028,1.4640594168205792,1.5147214633414334,1.561702399038441,1.6022711833258687,1.63254851334606,1.6469850106382806,1.6379507895419976,1.5958368019644589,1.5101682618383256,1.3716146587574363,1.1733781835022297,0.9117748188263849,0.5968772440496162,0.28940986264303414,0.10468568011373938,0.08971652819412791,0.17281303034372633,0.2745914566913793,0.360216395536799,0.42265679609552365,0.46469916686743196,0.49125023629806075,0.5067962059237447,0.5147632259923223,0.5175268802248918,0.5166059251184031,0.512869646910295,0.5067097178350529,0.49818249242922014,0.4871603619143173,0.47356464833577283,0.45779878264920465,0.4415509293308989,0.4291396261770308,0.42941206044117247,0.45764214908987777,0.5354244286088065,0.683303909032564,0.8979322087757107,1.1220556281684924,1.2639829403740384,1.283815778721822,1.2212274439674455,1.1341991562049307,1.0567539454253194,0.9999306023390008,0.9635306743822757,0.9434390314323767,0.933858542755027,0.9261059760378192,0.9044284000383647
1.2119152794654813,,,,,,,,0.02153516779847056,0.07506838529750665,0.13003857553575646,0.18263132739879093,0.22069405439470385,0.23553393334377049,0.23317480520287656,0.22550280767307368,0.21897581270273844,0.21433541578708443,0.21024243951891852,0.20561708938306697,0.20024570308284284,0.19450398403915176,0.1889512844731415,0.1840953631100997,0.18031727727349428,0.17787519355840878,0.1769373906848653,0.17763131646963629,0.18011703703023688,0.18470884372545307,0.1920906078481398,0.20370939751269268,0.22249118227725384,0.25406449215824334,0.3084973560313324,0.40143791190607553,0.5500370938357939,0.7545283056744028,0.9702791388525306,1.1233285472072991,1.1851291596189804,1.1898656896371658,1.1802448581918965,1.1781996180001897,1.1893998935111338,1.212750218061817,1.2454945746143522,1.285026375613358,1.3293075016892393,1.3768614100556202,1.4266939891850638,1.478247258919807,1.531414653837408,1.5866329463399722,1.6450713692404992,1.708946913026674,1.7819922839185394,1.8700549712931158,1.9816063014933705,2.127265080682738,2.315388790951061,2.5358560497509854,2.7216591864786155,2.7226172259362538,2.432204486929614,1.9776256247675759,1.5664676924135768,1.27669853603439,1.092243870257996,0.9788228378855596,0.9097458800029651,0.8678071127284355,0.8424503527080337,0.8272434082588971,0.8182355419953059,0.8129588346356669,0.8098218784916761,0.8077318246174389,0.8058480118656548,0.803413617110563,0.79964319444838,0.7936741126135688,0.7846217395474221,0.7717942742270242,0.7550661236772073,0.7351959584547278,0.7135366992315163,0.6905578965018069,0.6639477456083946,0.6300786140036598,0.5908638198472473,0.5557620059791144,0.5327526652746137,0.5226349797324376,0.5219183665077503,0.5267123988174561,0.5342576719155235,0.5427831920513435,0.5505133024069174,0.5539827798783744,0.5452687448926963
1.2139958207177826,,,,,,,,0.016299854193570974,0.047991743542588526,0.06785360827287323,0.07213679325872592,0.062165799310959086,0.05041311174377641,0.049343536989600464,0.0599292426456961,0.07621641638515242,0.09255582993048798,0.10596342215058925,0.11580503556961615,0.12279493526260483,0.12809687464339675,0.1327929447890352,0.1376799081158255,0.14324816415168226,0.14972846549489138,0.15714742964885012,0.16536907457861658,0.17411568717124046,0.18296793326745228,0.1913510562616086,0.19853170790945182,0.2036946713074542,0.20626566221003978,0.20681136528471128,0.20896546379090594,0.22218629096345047,0.2618124700951061,0.33821153805004167,0.43970901729843404,0.5404052664822866,0.6264225271103413,0.6991534390947397,0.7637152392565361,0.8232716392648108,0.8790668779948158,0.9315504721918324,0.9809868373080857,1.0275862245963823,1.0714414207122391,1.1124205187922438,1.1500468209692831,1.183345298659239,1.2106223323037522,1.2291532553071391,1.2347863136776243,1.2215552003399934,1.1815348295075887,1.1052825933227428,0.9830241179120951,0.806452817843562,0.573272714660875,0.30530815248934706,0.08496626588335628,0.03188631814725519,0.16201925522891047,0.3742629648246948,0.5827681092506936,0.755515695846235,0.8883069049142389,0.9861198979022371,1.0561458030802509,1.1052526968340046,1.139001452130155,1.1613885701010318,1.1749322383559087,1.1808608029372016,1.179277943203633,1.1692671820990974,1.1489632933067888,1.1156793067246984,1.066246258055067,0.997771527244633,0.9089551025475473,0.8017924193885316,0.6829956668833953,0.564282022330698,0.46119286253547565,0.39004691557301957,0.3608518962203499,0.3681814398658799,0.39412136239872025,0.4234762659039748,0.45010739061199867,0.47293225120291005,0.49226229763758705,0.5086554836876082,0.5225201135036792,0.5334548775444372,0.5389327028619562,0.5318736350633808
1.2160763619700838,,,,,,,,0.028276114748294588,0.0919051011258338,0.15303497158523696,0.20277281240770828,0.22658278694116338,0.22011650202964994,0.1962653576563626,0.17044734433106015,0.15005162996028013,0.13637899932520686,0.12855145117964822,0.12537053128235595,0.12584507008783366,0.1292481991584894,0.135060243870652,0.14290679937459835,0.15251859617771338,0.16371704703982404,0.17642495877326478,0.19070268336798477,0.20681231234048258,0.22531507764592806,0.2472082699359742,0.2741040307847564,0.30843494959367485,0.3536187144015319,0.4139520326820458,0.49349015891961856,0.5919650914090883,0.6957790480319395,0.7725191727729184,0.7929006733253156,0.7643011494146188,0.7187289659543687,0.6798291923755213,0.6554126102420409,0.644858994540273,0.6451513620855218,0.6533265567011093,0.667097482266588,0.68485789546109,0.70555446670762,0.7285774312826501,0.7537083735610178,0.7811367929059996,0.8115599456749276,0.8463953124420036,0.888158642572839,0.9410929173545238,1.012166307862507,1.112535205838164,1.2592412622735447,1.4753152384129076,1.7808122911724544,2.15625336400728,2.4795979052771813,2.5716087934625413,2.4214410522592775,2.1891379638943134,1.9923380949009677,1.858728251520861,1.7775754114178242,1.7322435705327164,1.7095588065750427,1.7006711470858842,1.7000090883788128,1.7041942986933507,1.711268078023176,1.7202077726683311,1.730655952149174,1.7428034813159632,1.7573978032014468,1.775878428076542,1.8006713554042875,1.8356903533071725,1.8870379872253247,1.9636006039484613,2.0763023249279495,2.2326862855423695,2.4210015763190444,2.583892978158112,2.616617322278395,2.4486203961490225,2.134169474152553,1.7954175006325168,1.5136761675650672,1.3095821202265048,1.1729692995464989,1.0863657789052796,1.0340252421098999,1.002939520282923,0.9802423650374948,0.948210756225617
