period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
140.4243343628048,9.528438981506644,10.553109165309255,11.290247387676475,11.635512535979078,11.530760552495233,10.97926942511543,10.041829116651218,8.816966556467356,7.415600670929993,5.940018968215256,4.4717992899410355,3.068062701915554,1.7628279669030473,0.5741067349274565,,,,0.12383816009977013,0.9848909917025993,0.5111417545633407,0.9731549971134127,3.076876550157744,4.890740011608855,5.847829298484488,6.657427305355163,7.495095771532351,8.381929685870382,9.312518327318678,10.27399784191673,11.248156627958956,12.21120224961518,13.132996025823845,13.974689876207007,14.678900720878387,15.128923079902552,14.997434478852737,13.367533714639258,9.038983751652225,3.9431706239295683,1.2991309011303878,0.4600574125445107,0.20889855671898738,0.17403665207424773,0.34711502998753146,0.765375878844641,1.993270516794419,4.280329552767943,6.785406070365121,9.170602538980075,11.624121052827293,14.230152803603099,16.87236524138013,19.258404661574545,20.98128701843742,21.644643643545923,21.00536122162784,19.027227635952105,15.79733922918823,11.359314073043741,5.607658572822872,,,,,,0.36561137334083527,6.574248304799824,17.427173902320785,29.228522505781694,39.41862843353164,48.79112153698839,59.08686911782661,70.84238477798257,83.9191039728996,97.74559135294624,111.33510392605947,123.31293974203466,132.16400406008145,136.78496574476853,137.02547179944378,133.7340078787287,128.2868866678044,122.03459068965644,115.98391338462916,110.70374612668648,106.2725535197825,101.93460466955258,94.68787358388866,77.30341918897355,48.96132366880987,29.313876980223018,26.128459899172093,25.6682117539412,15.59854462791429,7.787755266171506,3.925461615846054,2.698467445036488,3.240851421339624,5.201035961905801,7.688555744764443
140.70157885315587,9.523117201436186,10.540643208504257,11.272641258685269,11.616193034778613,11.513860106360307,10.968625529813062,10.040138077408498,8.82540497973044,7.433938457017407,5.967030565922549,4.505738679262331,3.1070347240587086,1.8049404060029226,0.6173385892205994,,,,0.12091839273975741,1.0167121905596292,0.5431613015073089,1.000707241467696,3.105605976549463,4.9174057544107965,5.874657918652458,6.683590783442211,7.519785936840958,8.404466409520357,9.332267372973426,10.290385959064498,11.260724488981015,12.219662913680654,13.137251205868909,13.974644221342173,14.673491597134285,15.11236114325719,14.947564709344958,13.23188178352017,8.822139979156688,3.807601921051236,1.2554939436565637,0.4417811745560149,0.19073795696468163,0.14828016967469942,0.3209500018193471,0.7316280677196816,1.9385139726342013,4.237123607596564,6.786917183905697,9.201088112214109,11.664534125268544,14.269809604813046,16.905635251590255,19.283604416425195,21.00130626310968,21.666631741135454,21.038341756598843,19.079215064262044,15.87394347710061,11.462742555323965,5.7339125508366156,,,,,,0.38031124058655935,6.593327056575064,17.23307015434092,29.071276743048532,39.469676577473926,48.91675892764686,59.19879437746587,70.88222093657129,83.82928685867753,97.46840809071497,110.82423237010927,122.54939753965682,131.16867455935466,135.6166432826879,135.7601327316985,132.43810475798517,127.00204116153546,120.77765054344326,114.75520187341962,109.49605323511912,105.07644244798675,100.73600855667166,93.46035248091422,76.08785747181777,48.09175885553351,28.87663941883451,25.799808811083135,25.390512370628983,15.556734812405017,7.8690639151651895,4.009127294538136,2.7455305147272018,3.2492656695843105,5.1688287577407594,7.635799041138635
140.97882334350692,9.517813533228205,10.52826447417113,11.255176028800838,11.597029916630667,11.497083038275766,10.958031504536097,10.038404264928234,8.833712423775713,7.4520779953841005,5.993803895901069,4.53942481174262,3.1457549287895508,1.84679985434747,0.6602588595006713,,,,0.11736611205312569,1.0414459248671795,0.5746992411392736,1.0295124033820162,3.1349680211991076,4.944154701422037,5.901429678556867,6.70966499884252,7.544374754062455,8.426897423823188,9.351913280148757,10.306680649808886,11.2732149697971,12.22806524926196,13.14146031043116,13.974528611399753,14.667860839255756,15.095025928873094,14.895444242700732,13.092949330615191,8.610015438662549,3.683239758085486,1.2185101446827096,0.4273684694968744,0.176287114577717,0.12580947980262416,0.29693922081404694,0.7000608310761062,1.8855942725511978,4.1928838492479885,6.786708283880149,9.230616208588257,11.704469313812032,14.309179493790785,16.938705272441744,19.308665167400225,21.021215984162858,21.688474127732583,21.071065001400285,19.130771610138815,15.949852120329224,11.564949779373983,5.857733653467457,,,,,,0.39540561001422897,6.609140161605125,17.032693571103252,28.906045481816864,39.515679945348474,49.0395304898011,59.30746486002286,70.91777399006462,83.73481907631934,97.18782344606001,110.31332546169628,121.79104582294408,130.1845532130064,134.46491766287838,134.51517666583754,131.16467133917072,125.74054955685476,119.54431396263054,113.55005762103747,108.31172037926312,103.9033866913586,99.56069409654673,92.2598993411191,74.91239552327386,47.2684332901995,28.47173432273828,25.497105484707223,25.13143986182522,15.517974099924833,7.94885191509864,4.093222398361731,2.793771833089129,3.2590313018363295,5.138130532283335,7.583987434326991
141.25606783385797,9.51252806403158,10.51597221667825,11.237850218652584,11.578021485100672,11.480428130251836,10.947487113747794,10.036628516274932,8.841890523124981,7.470021288002649,6.02034093727237,4.572859369252966,3.184224444823574,1.8884061388481344,0.7028627342941168,,,,0.11321162468302441,1.059024396747163,0.6049584249926128,1.0594687533860694,3.164936055293286,4.970979019812717,5.928143351291544,6.735649818467137,7.56886240899339,8.449223119580667,9.371456575785933,10.322882481248444,11.285628532941377,12.236409354989455,13.14562246160731,13.974339474541203,14.661997458518167,15.076890166099485,14.841054787131926,12.951058221338691,8.403496303745296,3.570179496333021,1.187966719453572,0.41668365322580203,0.16530553838375311,0.10629759542351859,0.2748953643289522,0.670543651243963,1.8345741429376676,4.147825324968889,6.784838938334724,9.259186469980566,11.74392140900516,14.3482599244516,16.97157474417934,19.333587125487977,21.04101666767412,21.710171865365982,21.103532989493623,19.181900369064937,16.025070151885334,11.665948320934817,5.979167720893493,,,,,,0.41091344155405773,6.62200084334946,16.828029196754706,28.734406135018,39.55697506513594,49.1594495253609,59.41285792327695,70.949064311359,83.6357965011604,96.9039997668486,109.80255349976399,121.03797446448918,129.21157550802886,133.3295478201397,133.2902155415017,129.91322310572613,124.50187479009821,118.33402119238878,112.36792006824338,107.15020919157806,102.75290117150196,98.40826810439503,91.08618370035964,73.77616808288599,46.48929337353166,28.0974000896571,25.218947059522208,24.89016882976706,15.48236054787793,8.02718841311988,4.177700586684212,2.843185462554459,3.2701445121844723,5.108938286189238,7.533135595006749
141.53331232420902,9.507260875225201,10.503765696301071,11.220662366970807,11.559166065926464,11.463894178750824,10.936992121438946,10.034811654263383,8.849940890884719,7.487770315058995,6.046643650618893,4.606044018138052,3.222444385004178,1.9297590682477919,0.7451454344467678,,,,0.10850763763951896,1.0698156259389862,0.6332317202830527,1.0904467381426666,3.195482533230331,4.997870725726487,5.954797649861823,6.761545101339274,7.593249089575414,8.471443888933461,9.390897785212353,10.338992015406093,11.297965630977819,12.24469530883474,13.14973673311923,13.974073127550218,14.655890295047696,15.057927130796879,14.784386502576284,12.806566453105562,8.203430026859209,3.4683935499459384,1.1635690421784817,0.4095436101371433,0.15754172609400138,0.08944566295172224,0.2546481213213173,0.6429510656315032,1.7854950180855105,4.1021572344198765,6.781375919478533,9.286801712359855,11.78288618405492,14.387048631869979,17.00424317715822,19.35837051285567,21.060708796689635,21.731726005988726,21.13574774302014,19.232604460803604,16.099602799793715,11.76575199971366,6.098265365856163,0.026440741323117863,,,,,0.4268554184518815,6.6322227028404095,16.620884064903382,28.55788590746782,39.59391970116827,49.27653807348552,59.514955121595456,70.97611550201643,83.53231635499712,96.61709693299892,109.29208033779807,120.29026564613424,128.2496721145568,132.2102935517743,132.08486807746556,128.68328677799198,123.28549371358936,117.14622758625696,111.20824368152167,106.01099487082762,101.62451098971341,97.2783403515568,89.93886190563886,72.6782954795011,45.75238445612818,27.752006440530728,24.96404010840344,24.66592610517984,15.44997933466589,8.104146222071199,4.262516039008688,2.893764620182972,3.2826018483337474,5.081249059736055,7.483258165356214
141.81055681456004,9.502012042604658,10.491644179238072,11.20361103036424,11.540462006701421,11.447479994514861,10.92654629120512,10.032954487726034,8.857865119076113,7.505327035245173,6.072713978252517,4.638980409617265,3.260415847632054,1.9708584395566817,0.7871022479576192,,,,0.10332760090911887,1.074582672303116,0.6590169510834718,1.1222898385178788,3.226578643272623,5.024821747334005,5.981391239171573,6.78735069998115,7.617534985912222,8.493560125262919,9.410237432062527,10.355009809150067,11.310226706343206,12.252923167795283,13.153802150102683,13.973725778333995,14.649528040489383,15.038110803559649,14.725438826531477,12.659867201993006,8.010611906375756,3.377731018674712,1.1449505982408728,0.4057239844230295,0.15273634822850754,0.07498113026851537,0.23604299420153074,0.6171635577587594,1.73838009119177,4.056081632615304,6.776392834760122,9.313468024166438,11.821360462044272,14.425543660048936,17.036710162065166,19.38301556639423,21.080292852424613,21.753137592141254,21.167711274182803,19.282887034677213,16.173455546584595,11.864375932630429,6.215081956038711,0.15902558101007003,,,,,0.44325404887434755,6.640118082593827,16.412889671394137,28.377952327630968,39.62689024968317,49.390826674790844,59.613742192087265,70.99895430988245,83.42447704938994,96.32727225563151,108.78206349120013,119.54799418361368,127.29876926188686,131.10691574726167,130.89875976490353,127.4744000946087,122.09089673833087,115.98040318613072,110.0704975393851,104.8935658397517,100.51775122280846,96.17052363848498,88.81757826107433,71.61788783736537,45.05584734593009,27.434043539448343,24.731191039758126,24.457987468212224,15.420904120761888,8.179801340589647,4.347623654761139,2.945501644144316,3.2964001811655645,5.055059945878809,7.434369729292744
142.0878013049111,9.496781636567071,10.479606937610239,11.18669478309555,11.521907676559898,11.431184402383115,10.91614938631456,10.031057811774138,8.865664778952343,7.522693386052473,6.0985538444810725,4.671670180201027,3.2981399178849014,2.0117040448872463,0.8287285661512862,,,,0.09776386147608317,1.074411249841681,0.6821069756818104,1.1548194087423684,3.2581939512398175,5.0518239872956565,6.007922748513344,6.813066461956483,7.641720290321124,8.515572223100351,9.429476038198105,10.370936414108558,11.322412191189176,12.261092967609715,13.157817689011969,13.973293528929991,14.64289926301448,15.017416039885337,14.664221307298506,12.511387208853142,7.825772022911014,3.2979213791960214,1.131685770258353,0.4049670138040827,0.1506257245824935,0.06265592036441553,0.21894008036339757,0.5930681026081784,1.6932371292808885,4.009792361096876,6.769969712729615,9.339194849546255,11.859342181187342,14.463743389806176,17.068975380376116,19.40752254140536,21.09976931553513,21.774407657629695,21.199425586651284,19.332751274884888,16.24663414818041,11.961836581763704,6.329677569095614,0.2870611217445937,,,,0.000459950454159817,0.46013377584435455,6.645996712201684,16.20550794809368,28.196005944489645,39.65627910360773,49.50235408751368,59.70920902528216,71.01761054158251,83.3123780322138,96.03468038569166,108.27265425002034,118.8112278429656,126.35878909506289,130.0191765982354,129.73152284935844,126.2861115927089,120.91758748281744,114.83603231171898,108.95416492754005,103.79742340772648,99.43216671864418,95.0844338633689,87.72196613644,70.59404884985608,44.39791463213759,27.142112076322032,24.519297438428296,24.265674549379256,15.395198298135389,8.254232492017966,4.432979250744058,2.9983879639058415,3.311536673522439,5.030368102526671,7.386484785738725
142.36504579526215,9.491569722284096,10.467653249475626,11.169912216866432,11.503501465876484,11.415006241117064,10.905801169777055,10.02912240805559,8.8733414213146,7.5398712840566295,6.124165155873424,4.70411495212107,3.335617669325319,2.052295678670041,0.8700199209707424,,,,0.09192571555810959,1.0706171204189872,0.7026255306060033,1.1878438671414726,3.2902960702929493,5.078869384467178,6.034390784420477,6.838692231555469,7.665805197420967,8.537480578045544,9.448614123631463,10.386772376584473,11.334522507233997,12.269204722497092,13.161782277650879,13.972772379036284,14.63599243479657,14.995818752540266,14.600754433692765,12.36158445468309,7.649562995577598,3.2285820436280512,1.1233044034908344,0.4069903087723416,0.15094539673053442,0.052244645542905394,0.20321287537331725,0.5705584500257563,1.6500610340250395,3.9634742022644023,6.762192550023931,9.363995055598943,11.89683045767649,14.501646566602533,17.101038615029914,19.431891715423447,21.11913866745536,21.795537228271222,21.23089267705089,19.382200405794002,16.31914465203545,12.058151796461242,6.442116921337832,0.410746877288583,,,,0.001161374795064663,0.47752109628026695,6.650164621864308,16.00003982650612,28.0133750328501,39.68249201551568,49.611166958086784,59.801349620488054,71.03211697016214,83.19611963772019,95.73947323174106,107.76399779641044,118.08002764858486,125.42965001280086,128.94683979003153,128.5827963025033,125.11798038753574,119.76508242824691,113.71261315950322,107.85874294298404,102.72208143874975,98.36731189186995,94.01969008660528,86.65164903614858,69.60587914893021,43.77690689687084,26.874914224943407,24.32734024591818,24.088351909287066,15.37291613428613,8.327520684689091,4.518539754733027,3.0524140744488633,3.3280087482289273,5.007170763984942,7.339617724735674
142.64229028561317,9.48637635987448,10.45578239882087,11.153261940595868,11.485241785956598,11.398944363229784,10.895501404411526,10.027149045000344,8.880896576819113,7.556862625198266,6.149549801525499,4.736316333779344,3.3728501654958336,2.0926331452272584,0.9109720231570003,,,,0.08593743465483632,1.0646464723890081,0.7209970892439009,1.2211716855017756,3.322850396856388,5.105949974712037,6.060793943740464,6.8642278515880175,7.689789904247391,8.559285586691024,9.467652206450715,10.40251823747514,11.346558065616009,12.277258424925844,13.16569479533759,13.972158230092916,14.628795962081327,14.973296106259689,14.535070448334974,12.210945090414791,7.482549007101788,3.1692293531169664,1.1193070740832052,0.41149592731861917,0.15343361904175298,0.043542886476294916,0.18874712514056877,0.5495352129954438,1.6088361431502116,3.917302247064419,6.753152826194229,9.387884982934189,11.933825645634272,14.539252328184773,17.132899761239063,19.45612339215116,21.138401391806145,21.816527322665518,21.26211453642873,19.43123769720745,16.390993414407113,12.153340849271824,6.552469271249983,0.530285916583382,,,,0.0019110685288526194,0.49544468997758917,6.652923307351647,15.797635601486057,27.831312120928857,39.70594548547647,49.71731944882261,59.8901620261005,71.04250923814071,83.07580294026756,95.4417998865862,107.25623332616797,117.3544481827852,124.51126698746373,127.88967067599026,127.45222578469573,123.96957595205845,118.63291058027852,112.6096574112198,106.78374210710614,101.66706602497948,97.32275052041709,92.97591459128017,85.6062416269763,68.6524792981778,43.19122887244859,26.631245396239166,24.154376691426258,23.925424293454817,15.35410381734641,8.399748795622493,4.604263393738652,3.10756951482966,3.345814055376353,4.9854652515119415,7.293782806219059
142.91953477596422,9.48120160456973,10.443993675564839,11.136742580205468,11.467127068742426,11.382997634809032,10.885249852905968,10.025138478071483,8.888331756281378,7.573669285061553,6.17470965332411,4.768275920211939,3.409838461599313,2.132716266675485,0.9515808010660162,,,,0.07993632862646406,1.0579814954172775,0.7378626549557832,1.2546265691595129,3.355819957952184,5.1330579507089045,6.087130826758797,6.889673165275579,7.713674610395337,8.580987646554702,9.486590802745015,10.41817453219098,11.35851926675103,12.285254045420672,13.169554073205585,13.971446889942866,14.62129821793995,14.94982672479678,14.467214129555884,12.059979605852245,7.325196518582481,3.1192923770102423,1.1191800698842616,0.4181791642371363,0.15783461850244,0.0363655521889064,0.17543974378101554,0.529905813552111,1.569538276565391,3.871441462516949,6.742946993338439,9.410884478981863,11.970329393703748,14.5765602318311,17.16455883740165,19.48021790552209,21.15755797585033,21.837378953004603,21.293093151811558,19.479866469541143,16.46218711661052,12.247424465284015,6.660808299265036,0.645883950364776,,,,0.002718596929251802,0.5139355594434116,6.654569128077116,15.59930643148897,27.650992136361502,39.727064197953084,49.82087282573296,59.97564826519175,71.04882575626128,82.95152961189542,95.14180656246708,106.74949417380907,116.63453787679728,123.60355186786865,126.84743643559742,126.33946359925736,122.84047789707952,117.52061313751312,111.52668985184965,105.72868598780084,100.63191516607945,96.29805554314584,91.9527329398679,84.58535072324506,67.73295243681852,42.639365590923916,26.409986713379986,23.999533894896008,23.776334056788077,15.338800408763436,8.471001179174353,4.690109875517086,3.1638428513919195,3.3649504388946365,4.965248982942703,7.248994141308635
143.19677926631527,9.47604550687321,10.432286375553806,11.120352778405325,11.449155766514005,11.36716493535027,10.875046277879184,10.023091449998915,8.895648450973,7.590293119145858,6.199646566213311,4.799995293568999,3.446583606261029,2.172544891128272,0.9918424398621118,,,,0.07407089636683215,1.0520603094726322,0.7539702400562429,1.2880623954068788,3.38916541710659,5.1601857206427715,6.113400050219426,6.91502801819087,7.737459518185552,8.602587156015703,9.505430426534431,10.433741790576256,11.370406500205467,12.293191532398385,13.17335889465801,13.970634078094573,14.613487577867302,14.925390910174148,14.397243524967617,11.909218245804999,7.177867040129484,3.0781287509046424,1.122409261209228,0.4267365870770391,0.16390150692436012,0.030545330779307035,0.16319780632399766,0.5115843275842197,1.5321365380598542,3.82604644279344,6.731675947589686,9.433016913639936,12.006344697798605,14.613570281053503,17.196015996052203,19.504175623814348,21.176608912023564,21.85809312590237,21.323830507744596,19.528090098909637,16.532732780126054,12.340424844505426,6.7672119653747265,0.7577484959644895,,,,0.0035938192120037946,0.5330271815731006,6.655392918989852,15.405936434170341,27.47351195915984,39.74627852909993,49.92189500972103,60.05781424683619,71.05110759825818,82.82340178392342,94.83963653443978,106.24390794061577,115.9203392931568,122.70641366558296,125.8199062175541,125.24416863934175,121.73027575229675,116.42774316680625,110.4632479970799,104.69311083060565,99.61617845455228,95.29280885907374,90.94977402725465,83.58857622856925,66.84640660124258,42.11987856300133,26.21009814184248,23.862003071972698,23.64055875104804,15.32703871000464,8.541363301725672,4.776040561996391,3.2212216659244097,3.385415902450093,4.946519481336338,7.205265675932677
143.47402375666633,9.470908112716742,10.420659800552054,11.104091194481985,11.431326351600578,11.351445157584926,10.864890441937591,10.021008691017796,8.902848132913293,7.606735963136213,6.224362378457467,4.8314760236123,3.483086643369553,2.2121189011635103,1.0317534208169519,0.02224569107914334,,,0.06849910242679669,1.0482164311089583,0.7700711593710047,1.3213752482587064,3.422845282876637,5.187325965654559,6.139600260049125,6.94029226022183,7.76114483284345,8.624084514256682,9.524171589699247,10.449220536827461,11.382220144568315,12.30107081204656,13.177107995975266,13.969715431614736,14.605352458299036,14.899970873800738,14.325230617782617,11.759205708083437,7.04081224514049,3.0450417185423246,1.128492254258241,0.43687298655061985,0.1713987644782432,0.02593123598288916,0.15193762011838555,0.49449126045880504,1.4965948878858626,3.781261325697013,6.71944448944165,9.454309177008337,12.041875949554221,14.650282951559367,17.227271534786695,19.527996953876748,21.19555469950656,21.878670843296355,21.354328587864952,19.575912022050602,16.60263778040625,12.432365676973069,6.871762346352664,0.8660881228060661,,,,0.004546946707649494,0.5527556722459169,6.655679796705462,15.21829494913609,27.29989117082553,39.76402214285574,50.02046009458773,60.13666966366031,71.04939839192747,82.69152191267322,94.53543009163673,105.73959662517044,115.21188939946616,121.81975882547557,124.8068512687393,124.16600632816373,120.638568748715,115.35386528549218,109.41888173016392,103.67656519883317,98.6194167672069,94.30660112851486,89.96667013026988,82.61551203360027,65.99195674971041,41.631402015555814,26.0306122135309,23.741034278443603,23.51760886786946,15.318846049574137,8.610921403072654,4.862018633383057,3.2796925490405595,3.4072085747148004,4.929274382615901,7.162611176642849
143.75126824701738,9.465789463611955,10.409113258237445,11.087956504087892,11.413637316092869,11.335837207313826,10.854782107730978,10.018890919095536,8.90993225515561,7.622999633166763,6.248858911909423,4.862719668229692,3.519348613990036,2.2514382225170206,1.0713105604368192,0.05798186391741925,,,0.063386806700334,1.0476391382568182,0.7868433388932425,1.3545104231496987,3.4568163545782307,5.21447169588438,6.165730143619192,6.965465747521887,7.784730762693395,8.645480121214542,9.542814801911234,10.464611289423031,11.393960567337338,12.30889178824452,13.180800067089026,13.968686511675157,14.59688135818669,14.873550978905671,14.251261905203423,11.610495186819008,6.914171618196325,3.019297543237479,1.136948449473553,0.4483070479252571,0.18010424793673085,0.022387251190274324,0.14158387517209192,0.478553277937148,1.4628735042451992,3.7372198553500025,6.706360779722107,9.474791659109572,12.076928980002203,14.686699216260843,17.258325907093205,19.55168234535922,21.21439584583046,21.899113103331985,21.384589376481067,19.623335741108193,16.67190985926525,12.523272150341514,6.974545454374033,0.9711117796168797,,,,0.005588603825407645,0.5731599650116745,6.6557091405713456,15.037048640074305,27.131073796019365,39.78072969119715,50.11664783544079,60.21222787626119,71.04374420685035,82.5559926494595,94.22932449607036,105.23667675585403,114.50921983355965,120.94349148114169,123.80804505003465,123.10464855334813,119.56496560275708,114.29855535057256,108.39315294811142,102.67860962264633,97.64120196290727,93.33903157645982,89.00305695381734,81.6657468695395,65.16872651475363,41.17263921033842,25.870628289630492,23.635931638581525,23.407025729415572,15.314244996404842,8.679762184805655,4.948009241826725,3.339241099033945,3.4303266740495975,4.913511442154552,7.121044218466069
144.02851273736843,9.460689596795078,10.397646062187087,11.07194739903338,11.39608717156042,11.320340003243391,10.844721038002929,10.016738840155606,8.916902252070281,7.639085926084958,6.27313797227355,4.893727773963608,3.5553705583477138,2.2905028329623343,1.1105110491368244,0.09297925551918625,,,0.0589063643440955,1.0513531420687088,0.8048486941369982,1.3874634297710655,3.491034423179582,5.24161630488444,6.191788441334441,6.990548344401622,7.80821751935354,8.666774377526197,9.561360570567059,10.479914561041651,11.405628124812571,12.316654342524824,13.184433752516993,13.967542810789775,14.588062903729416,14.846117993468264,14.175438866759087,11.463641854388849,6.797972716087318,3.000142516688128,1.1473268429113683,0.4607756759833469,0.1898107081800867,0.01979107000870555,0.13206887125693414,0.4637029109223871,1.4309299530368795,3.694045571554023,6.6925357976717255,9.494498211641215,12.111511098029208,14.72282056915928,17.289179733017125,19.57523229499567,21.23313286855919,21.919420901314535,21.414614860157773,19.670364828160764,16.74055713570262,12.613170949648946,7.075651039033355,1.0730282030916993,,,,0.006729892327016718,0.5942820051454689,6.65575473007765,14.862773194964488,26.96793084514435,39.796834630879026,50.21054311122758,60.284505785117396,71.03419343908129,82.4169167149375,93.92145394863107,104.73525952489966,113.81235716008098,120.07751369593086,122.82326333985792,122.05977359605106,118.5090843024114,113.26140015491974,107.38563521710587,101.6988162570231,96.68111658667351,92.38970779846953,88.05857367374523,80.73886511747051,64.37584970663298,40.74235886097957,25.729307311983806,23.546049007868206,23.30837951853732,15.313254005423655,8.747972525629702,5.033979653647031,3.399851926439417,3.4547684726720616,4.8992285402887825,7.080578174646586
144.30575722771948,9.455608545370604,10.386257531864429,11.05606258708134,11.378674448770177,11.30495247681904,10.834706995644561,10.014553148299685,8.92375953961971,7.654996619707389,6.297201349376797,4.924501876557089,3.591153517870793,2.329312771330019,1.149352489179621,0.12723656508889628,,,0.055235404639056136,1.0602141702236536,0.8245205188730118,1.420275384837592,3.5254552220607844,5.268753622094267,6.217773957361123,7.015539925123294,7.83160531792579,8.68796768448545,9.579809400723295,10.495130858498351,11.41722316200681,12.324358334082328,13.188007652491418,13.966279760750979,14.578885896353087,14.81766135254712,14.097878299350484,11.31919590442413,6.692134006058604,2.986818903308407,1.1592115911765086,0.47403700937709703,0.20032682780704555,0.018032930667605022,0.12333181808768907,0.4498782479114136,1.4007201855513576,3.6518521065301526,6.678082807184427,9.513466091958273,12.145631123184558,14.758649047881859,17.31983380957388,19.5986473508727,21.251766296947714,21.93959523065652,21.444407029271712,19.71700292951563,16.808588115023603,12.702090249107494,7.175172374658372,1.172045406646302,,,,0.007982459467393187,0.6161669604620374,6.65608502106813,14.695964455458464,26.811263481500923,39.81276716603154,50.30223536515562,60.35352369076287,71.0207966931615,82.27439677787038,93.61194956195129,104.2354509235513,113.12132311858318,119.22172569016287,121.85228432628267,121.03106605547636,117.47055189566339,112.24199713047048,106.39591343703593,100.73676854852465,95.73875358023568,91.45824556932364,87.13286297656542,79.83444757381709,63.61247158994107,40.33939166085189,25.605866997478216,23.470786025952677,23.221267440268353,15.315888000787787,8.815639223287132,5.119899379263244,3.46150866449832,3.4805322603677262,4.886423686719644,7.0412262081462815
144.5830017180705,9.450546338448277,10.374946992604887,11.040300791741128,11.361397697415622,11.289673572064931,10.824739743740325,10.012334526019917,8.930505515633117,7.670733473076284,6.3210508174329245,4.955043501513388,3.626698537289172,2.3678681466221634,1.1878329315987246,0.16075473201877435,,,0.052555790569266854,1.0749163388577068,0.8461715666583971,1.4530242893067027,3.5600355943063584,5.295877962965413,6.243685569285857,7.040440375540665,7.854894377174255,8.709060443991357,9.598161795031427,10.510260682669575,11.428746012558385,12.332003599834625,13.191520324259203,13.964892741315035,14.569339364028105,14.788173428574916,14.018712495269954,11.17769530524344,6.596470133268033,2.9785793001058685,1.1722254991972976,0.48787223597028545,0.2114778102537025,0.017014540353875493,0.11531820398709171,0.43702262537251235,1.3721993833937385,3.610743570475066,6.663116836723548,9.531735889624604,12.17929941238476,14.794187254644559,17.350289120860506,19.621928116665703,21.270296673664184,21.959637083863814,21.473967879584837,19.763253769719284,16.876011696151714,12.790059695718341,7.273206034935704,1.2683702469875868,,,,0.009358570603324984,0.638863450406304,6.656963544483014,14.537048865604444,26.661806653914816,39.82895232313108,50.39181802681853,60.41930514301566,71.00360666178074,82.12853533842154,93.30093933979069,103.73735187796711,112.4361348631815,118.37602605520782,120.89488868848586,120.01821676937564,116.44900428147285,111.2399540584231,105.42358351501264,99.7920609107689,94.81371599907119,90.54426865464657,86.22557109611533,78.95207217245239,62.87774995416962,39.96262693062979,25.499577434211485,23.409584520465067,23.145312006590938,15.322158901970731,8.882848762493937,5.2057402901119625,3.52419398569527,3.50761630782861,4.875095023785105,7.0030012647606465
