period_days,time_minus_start_0.00000000,time_minus_start_15.14050490,time_minus_start_30.28100979,time_minus_start_45.42151469,time_minus_start_60.56201958,time_minus_start_75.70252448,time_minus_start_90.84302937,time_minus_start_105.98353427,time_minus_start_121.12403916,time_minus_start_136.26454406,time_minus_start_151.40504895,time_minus_start_166.54555385,time_minus_start_181.68605874,time_minus_start_196.82656364,time_minus_start_211.96706853,time_minus_start_227.10757343,time_minus_start_242.24807832,time_minus_start_257.38858322,time_minus_start_272.52908811,time_minus_start_287.66959301,time_minus_start_302.81009790,time_minus_start_317.95060280,time_minus_start_333.09110769,time_minus_start_348.23161259,time_minus_start_363.37211748,time_minus_start_378.51262238,time_minus_start_393.65312727,time_minus_start_408.79363217,time_minus_start_423.93413706,time_minus_start_439.07464196,time_minus_start_454.21514685,time_minus_start_469.35565175,time_minus_start_484.49615665,time_minus_start_499.63666154,time_minus_start_514.77716644,time_minus_start_529.91767133,time_minus_start_545.05817623,time_minus_start_560.19868112,time_minus_start_575.33918602,time_minus_start_590.47969091,time_minus_start_605.62019581,time_minus_start_620.76070070,time_minus_start_635.90120560,time_minus_start_651.04171049,time_minus_start_666.18221539,time_minus_start_681.32272028,time_minus_start_696.46322518,time_minus_start_711.60373007,time_minus_start_726.74423497,time_minus_start_741.88473986,time_minus_start_757.02524476,time_minus_start_772.16574965,time_minus_start_787.30625455,time_minus_start_802.44675944,time_minus_start_817.58726434,time_minus_start_832.72776923,time_minus_start_847.86827413,time_minus_start_863.00877902,time_minus_start_878.14928392,time_minus_start_893.28978881,time_minus_start_908.43029371,time_minus_start_923.57079860,time_minus_start_938.71130350,time_minus_start_953.85180839,time_minus_start_968.99231329,time_minus_start_984.13281818,time_minus_start_999.27332308,time_minus_start_1014.41382797,time_minus_start_1029.55433287,time_minus_start_1044.69483777,time_minus_start_1059.83534266,time_minus_start_1074.97584756,time_minus_start_1090.11635245,time_minus_start_1105.25685735,time_minus_start_1120.39736224,time_minus_start_1135.53786714,time_minus_start_1150.67837203,time_minus_start_1165.81887693,time_minus_start_1180.95938182,time_minus_start_1196.09988672,time_minus_start_1211.24039161,time_minus_start_1226.38089651,time_minus_start_1241.52140140,time_minus_start_1256.66190630,time_minus_start_1271.80241119,time_minus_start_1286.94291609,time_minus_start_1302.08342098,time_minus_start_1317.22392588,time_minus_start_1332.36443077,time_minus_start_1347.50493567,time_minus_start_1362.64544056,time_minus_start_1377.78594546,time_minus_start_1392.92645035,time_minus_start_1408.06695525,time_minus_start_1423.20746014,time_minus_start_1438.34796504,time_minus_start_1453.48846993,time_minus_start_1468.62897483,time_minus_start_1483.76947972,time_minus_start_1498.90998462
1.1414936261655857,,,,,,,0.1388482443855395,0.4287219820451054,0.8345864953150243,1.1219072283758675,1.1061158962750006,1.0176473408544178,0.9988604674360726,1.0364737250084572,1.0972969374774781,1.1625830831231432,1.2232801080194193,1.2737008124008236,1.3091511347405846,1.3255716712411711,1.3198299266506004,1.2901808577851293,1.2366925511987865,1.161482474883528,1.068639699571788,0.963785449906334,0.8533430230834147,0.7437017222827074,0.6405125988599255,0.548324178607659,0.4706878008642941,0.41081464892895314,0.3729635286125454,0.36516274647541863,0.404766685874445,0.527104819455788,0.7700119748695241,1.006706857226388,0.831127526991288,0.3474601051613658,0.04165415288812165,,,,,,,,,,,,,,,,,,,,,,,,0.3962203812643535,,,,,,,,,,,,,,,,,,,0.2959790943376096,1.9853689479102905,4.894933934410772,7.8887364104149995,9.551736154353662,10.534480326027523,11.406772164561575,12.20165234418549,12.885571003148804,13.465955615064711,13.95949548663862,14.373961995731722,14.708453304778343,14.958056072648523,15.11772566641225,15.184696561408202,15.159708387559009
1.1435823610716527,,,,,,,0.08528338044215,0.20144169526496816,0.2440687155195229,0.1187527657383209,0.007163620744802786,0.10870000032351819,0.3741234949385057,0.6784683338865809,0.9315024875880838,1.108642228291719,1.2218112766014952,1.287494508347861,1.315998972145833,1.3120091342621072,1.2774852214462626,1.2140674268393672,1.1245772416204396,1.0136926236651955,0.8878995874794491,0.7548515997585019,0.6223544100117662,0.4972710432968668,0.3846365823779555,0.28716849770914565,0.20521533985716248,0.13712875556207238,0.08029766094271537,0.034221219579052324,0.01033113694964902,0.058294692642838486,0.29630233937480116,0.7586556912580389,0.9650645249732129,0.6037107754498727,0.1275811876315702,,,,,,,,,,,,,,,,,,,,,,,,0.3477330115734535,,,,,,,,,,,,,,,,,,,0.01009874185251701,0.029472481079103167,0.10155534246196819,0.3509633438626974,0.8908241257381623,1.8919401911086369,3.6501773892476614,6.426253480872921,10.096507442906235,14.009732901192073,17.433943266955886,20.05273455442054,21.93442603918462,23.268448088862737,24.21444007007431,24.87362087629688,25.30433483136833
1.1456710959777197,,,,,,,0.14712632508221493,0.4393170990576077,0.8428168583432721,1.1264567726964971,1.1179925721518518,1.0453152507392054,1.0429696927113217,1.0907308931556117,1.1515567178575268,1.2072539490151706,1.2510903612350714,1.2793659542562776,1.2886329171399256,1.275611828452936,1.237825921681283,1.174318092613201,1.0862298444868128,0.9770792587337659,0.8526029263174246,0.7201211758851022,0.5875362348455713,0.4622106082243941,0.3500200144203616,0.2548007020802796,0.17825763562031235,0.12026526553580835,0.07951667390895445,0.05496405829122159,0.05025588770231471,0.08687475870267271,0.2222586903816563,0.47245933139947244,0.5744697291404509,0.3557471758827411,0.07482834654695916,,,,,,,,,,,,,,,,,,,,,,,,7.713367856099375,,,,,,,,,,,,,,,,,,,0.264507344883676,1.988406670398136,5.6023147236337,9.63715799853149,11.853485912156259,12.980786004072153,13.933988317922994,14.896189234016429,15.858441382203312,16.80736639200479,17.732804902056984,18.62082473424218,19.453691817313402,20.212320662381494,20.878730584374427,21.437994421306186,21.879616349977873
1.1477598308837866,,,,,,,0.08411629617841337,0.19524521700747527,0.2400453785475297,0.13250341370952437,0.037817604805780176,0.13549070667763938,0.3776194036675567,0.64886378214605,0.8703604490960204,1.0244280527137786,1.1250395391962134,1.1887449042975144,1.2254967297367596,1.2393688691929328,1.2311658769905929,1.2005881593375325,1.1477215732265447,1.0739651686114267,0.9824491605370358,0.877951435784057,0.7663701424302861,0.6539134570519383,0.5462517739368083,0.44788944858824803,0.3619649243654039,0.29067470512389865,0.23674419709786798,0.20728767278423937,0.22379358112755823,0.3438190385352548,0.6699331227766347,1.1544075299667316,1.2399574358946202,0.7302293828321914,0.16990745098784252,,,,,,,,,,,,,,,,,,,,,,,,0.2537105647736484,,,,,,,,,,,,,,,,,,,0.016745313036925693,0.11021442746453927,0.2216590067678921,0.35662374351791387,0.7110751824637278,1.441182896587624,2.6298098940077046,4.231556204916164,5.9873298707313305,7.5810315133664075,8.859135372734395,9.838410965545375,10.596361289514896,11.200899252631402,11.694156326250832,12.098051071106301,12.422877609365838
1.1498485657898536,,,,,,,0.16127809583592878,0.4577297392854831,0.8419582589867131,1.0734268035200263,1.010352310648628,0.8969328475056677,0.8632039856879604,0.8880639919059693,0.9350788630312867,0.9864565923819005,1.036544328105901,1.0833784599667728,1.1252091948815681,1.1597224158468038,1.1841381823707948,1.1955751485030726,1.1915238408420832,1.17034765088353,1.1317059629786186,1.0767775501663581,1.0081942198637877,0.929673847415779,0.8454323702079392,0.7595052485472773,0.67508801696095,0.593924138654478,0.515700899151291,0.43757494713688944,0.35489189989084774,0.2664208149427905,0.1861210955937544,0.13735329050551467,0.10262752999133308,0.060987090775533354,0.020373340060784107,,,,,,,,,,,,,,,,,,,,,,,,0.7903115712233362,,,,,,,,,,,,,,,,,,,0.19657690722015617,1.4108969491983439,3.5194380871543935,5.20212925884443,5.609034889867858,5.555603364482959,5.570316248124413,5.720379272598204,5.9670758662136985,6.271175689615566,6.604783316863539,6.948143846947589,7.28633963238063,7.607407513225605,7.901517128721603,8.160760301061549,8.379214814073434
1.1519373006959204,,,,,,,0.09697425846515102,0.22406577096617797,0.287746508870506,0.18657827953887654,0.06367447550295499,0.09703892989206044,0.24918201471234125,0.4253807892282218,0.5696573262653403,0.6744119007682126,0.752988316329828,0.8187994887991977,0.8797336440121863,0.9389010420672635,0.9962617196448434,1.0498391318988427,1.0965700030954073,1.133001377024299,1.1559370021565165,1.1630147808627096,1.1531273277310186,1.1265966557723175,1.0850748788994011,1.0312357765663265,0.9684163312764867,0.900474053298577,0.8323562150313428,0.7724980327684806,0.7392317762278898,0.7706950468529511,0.9043558051502791,1.00984150592779,0.7536229689768066,0.31997072904185114,0.06263650768686765,,,,,,,,,,,,,,,,,,,,,,,,1.2960489869123986,,,,,,,,,,,,,,,,,,,0.047216691158237845,0.12679677932190117,0.1102546111309047,0.131441608388767,0.4056910651924747,0.948985157179611,1.6944826227515173,2.5247159769620673,3.2967027240495774,3.9296331737276535,4.422135674296253,4.807342164649431,5.117349048571617,5.372687222294182,5.583792079643174,5.754928912741957,5.887410621855197
1.1540260356019874,,,,,,,0.1980763846207594,0.5328539265898938,0.9259195374995809,1.0856537511097302,0.8956603510261034,0.6562645509743806,0.5102567820066096,0.44264642287104533,0.42131107190903316,0.426627007261607,0.4494096223966859,0.48598321679592166,0.5349281758420487,0.5953218518251385,0.6658094412479001,0.7441245929960708,0.8269165086053969,0.9098506025073693,0.9879688544879424,1.0562572838972992,1.11030777742629,1.1469224957126878,1.164524635590178,1.1633136221531557,1.145210154690573,1.1137488010646361,1.0742057376133585,1.0344662405116625,1.0072260735870258,1.0107536851070045,1.0422022676316802,0.9706943514718827,0.6253533476794996,0.25256649895144756,0.05666050745912147,,,,,,,,,,,,,,,,,,,,,,,,0.04278011051517696,,,,,,,,,,,,,,,,,,,0.17161454950562594,0.8453082440935407,1.9168476521147375,2.832463226010183,3.0458931204772717,2.9360672347077115,2.8339233217199187,2.805514337151509,2.8350257835399177,2.8984725379631957,2.97770999213785,3.060470393063405,3.1385094967255465,3.2061813986046945,3.259615975982404,3.2963029388093488,3.3148877102455394
1.1561147705080543,,,,,,,0.13002025808999335,0.30379357755595265,0.41471774830376495,0.31030341911925274,0.10606021479565274,0.014263094777433835,0.02325002464546318,0.06056112155691875,0.09029823899528128,0.11014174243549614,0.12892942885131814,0.1548209626807345,0.19303276375249837,0.24638912316011882,0.3158990637751018,0.4009521780745787,0.49932003215091647,0.6071866144019473,0.7193628467829679,0.8297471180324588,0.9319867064640645,1.0201972597066704,1.0895437522148435,1.1364952071912937,1.1586254802309244,1.1539326568020898,1.1198890936348347,1.0532569565001373,0.9539535961020799,0.8378283197669222,0.7427714717104609,0.6457489092016119,0.4057057077377241,0.13231575750241586,0.015854501842519013,,,,,,,,,,,,,,,,,,,,,,,,0.9728474796892379,,,,,,,,,,,,,,,,,,,0.03747668097287646,0.07305348015280512,0.03226161167360225,0.01894966151235241,0.14356481015407016,0.38168872901005685,0.6595055512282056,0.9041796102459255,1.0738845473789844,1.168811397956574,1.2096203142090416,1.2169823905379593,1.2051053556906044,1.1824988780590506,1.1540881676121806,1.122805925416084,1.0905160801747633
1.1582035054141213,,,,,,,0.23578134072870635,0.5985109929279193,0.9716725875946313,1.0274474902666613,0.7175754169686402,0.39836451371800363,0.19901359053321285,0.089631210853034,0.03256915428503774,0.006087655766841002,0.00030591749828972936,0.011920674221585761,0.040699540703566454,0.08746440980179104,0.1529215138567057,0.236919312423614,0.33795968963628514,0.45294082732470536,0.5771772798483783,0.7047372348219623,0.8290773924864673,0.9438800790725096,1.0439572202014535,1.12612604311106,1.190102931757483,1.2397214134734162,1.285238245211105,1.348383341759588,1.4731421242144802,1.7414658865529045,2.24114640064209,2.75592343701015,2.490317664730474,1.4227082691740092,0.40084719306101624,,,,,,,,,,,,,,,,,,,,,,,,0.11672979352651269,,,,,,,,,,,,,,,,,,,0.10839649393828671,0.45525210372034286,0.9289528498809089,1.2320609236257385,1.1824844344969954,1.0213755387184185,0.8876714132614938,0.7880071928322768,0.7062480589253652,0.6321552608579655,0.5613738077320427,0.49267479771362555,0.42633318543520415,0.3633170964389656,0.3048514992235488,0.25215279157777265,0.2062558947007501
1.1602922403201883,,,,,,,0.16596921121707578,0.3895991095985166,0.5622531651157316,0.4948249060240721,0.27402171974338924,0.14073303961891784,0.10902214496754568,0.11467295661948747,0.12351120867496759,0.1310177047638593,0.14264609778141288,0.16393343044333486,0.19860927336143439,0.2489147284133849,0.3159127964047251,0.39948967411455655,0.49819704481862537,0.6091151933090844,0.7278742781509341,0.848906320597519,0.9659108110087514,1.0724148105079365,1.1622222658016046,1.2294977142685468,1.2682161713793194,1.270755365554197,1.2257465025340215,1.1169233931379394,0.9299584404365241,0.682775490165177,0.47928948789583414,0.46325097985786884,0.5029152621927021,0.33907727472095534,0.09854576793746853,,,,,,,,,,,,,,,,,,,,,,,,0.19739457725967519,,,,,,,,,,,,,,,,,,,0.04046840882010913,0.08641375918979324,0.09760925425667095,0.16956417584964206,0.32322960913678944,0.4847435925599732,0.599539774176742,0.6511990984965222,0.6505185677522114,0.6164869746346925,0.5641323654900302,0.5027118511772605,0.4376294423324202,0.37226001291901467,0.3089785457623703,0.24961785869507302,0.1956273410601156
1.162380975226255,,,,,,,0.2622897052518064,0.6385322488244748,0.9954431429178244,1.0094741077801976,0.7028280668377609,0.4530061870200011,0.3553576105335169,0.34527819739074606,0.3669875933197691,0.3975494788499487,0.4326305993827029,0.47389087566057025,0.5237451329991986,0.5839217839174944,0.6551568763896677,0.7370982996807839,0.8282388316593986,0.9259128871411572,1.0264306887091827,1.1254003017416705,1.2182383958149918,1.3008235336562712,1.3702366369418937,1.4255943946531675,1.4691363697503856,1.5080095905482718,1.5577030438025417,1.6490160586962275,1.8414430055780966,2.239059781837306,2.9359176779941456,3.6031445248945184,3.1784828831231593,1.702844203894014,0.429629867619957,,,,,,,,,,,,,,,,,,,,,,,,0.017864176504483138,,,,,,,,,,,,,,,,,,,0.043847994168062794,0.14351403207881283,0.2837104809842354,0.43391601404600816,0.5509484590362453,0.6564989198662134,0.7474881684100203,0.8051486397492003,0.8243364580116128,0.8121240440714164,0.7783172336452785,0.7308437635221199,0.6752035024510444,0.615172683366263,0.553502332294067,0.49234598055579004,0.4334631049934292
1.1644697101323223,,,,,,,0.20549690239684523,0.4837113827460719,0.7276000154158943,0.7125525678217633,0.5041502003619935,0.3844850190746628,0.39375478933465125,0.4583004496882182,0.5257849633811406,0.5815597101463756,0.6289871701901796,0.6743873247440638,0.7222764372432768,0.775065659147738,0.8336085158137597,0.8976141671626566,0.9658634810435778,1.036339258894195,1.1063656954987207,1.1727995476939084,1.232255496897506,1.281288530717919,1.3164028470974798,1.3337089902170929,1.328003055486462,1.2910309869841359,1.2089905851946559,1.0609044723051755,0.8246340819315938,0.5060052273215353,0.19738128641286046,0.07503857940124696,0.1293851967544879,0.12012012098161905,0.043377709864522614,,,,,,,,,,,,,,,,,,,,,,,,0.024053923668450626,,,,,,,,,,,,,,,,,,,0.06893332467193401,0.16184690083684777,0.19006793237041256,0.2667096406796383,0.46534238235474124,0.7046231113058476,0.8967122466783194,1.0093291166225207,1.0531666894847267,1.0519138053539965,1.0243259358411327,0.9815311911110813,0.9295899755180459,0.8719755604163667,0.8110113999244228,0.7485448145701773,0.6862038828188487
1.166558445038389,,,,,,0.0032898027541327555,0.2980522749301108,0.7002556255130261,1.0508975765876976,1.013521019833172,0.6774838102952722,0.4562409347554066,0.41641350036825264,0.4592811668339374,0.5125741426593481,0.5534013847994456,0.5830492034508649,0.6075971167190113,0.6316274155176339,0.6576984787224088,0.6869863184994563,0.7198022414223835,0.7558612070618186,0.7944051148284964,0.8342835104849726,0.8740606384119071,0.9121886615521891,0.9472682622840998,0.9784185614033094,1.0058136527656276,1.0315344378517928,1.061066273904191,1.1061066749676725,1.1898697405797223,1.3560277055223042,1.6743756427109435,2.1794933350858203,2.552155176549059,2.0517367990844706,0.9657448659565948,0.21932921523283977,,,,,,,,,,,,,,,,,,,,,,,,0.0031683015388198916,,,,,,,,,,,,,,,,,,,0.07668771420629227,0.2002105640224902,0.2592298401051289,0.2753815690351728,0.36090295034770953,0.5482624109164447,0.7747292356345244,0.9696375649028418,1.0972292742342489,1.1590162465973584,1.1724493070148259,1.1545504254514503,1.117156061992046,1.067644629844008,1.0106333529237341,0.9492381743663763,0.8857855694720959
1.168647179944456,,,,,,0.006921788736047044,0.269447841286052,0.6376840567996348,0.9922280286903727,1.0267322501532696,0.7505260579779407,0.5120088350390568,0.4072864441074477,0.3795884457217175,0.37716233535982696,0.3779456412175732,0.37698860661850686,0.37499784392359176,0.3736434925539059,0.374376507202175,0.3782972108097309,0.386195919796191,0.398556971941186,0.41551048823851655,0.43676203647485984,0.4615365446411427,0.48856094317381443,0.5160822263932537,0.5418776118067601,0.563169203211843,0.576318192615404,0.5761737920412876,0.5551193967019059,0.5026467621036117,0.40873277207458447,0.27829781582391877,0.1569863006587913,0.11027598385654902,0.09266713611842567,0.03735672880159873,0.005265852539554085,,,,,,,,,,,,,,,,,,,,,,,,0.011295543302315886,,,,,,,,,,,,,,,,,,,0.08633600342356351,0.19254719685180371,0.20480123968868957,0.24985625986475324,0.454478824916674,0.744533252461928,1.0016144192640004,1.1680709375786815,1.248493420554593,1.2714521305892164,1.26133663171878,1.2325743292532865,1.192634759106516,1.1453825540889528,1.0930765939839413,1.0373374421958572,0.9795509231569464
1.170735914850523,,,,,,0.014107831864486114,0.34753521991801134,0.7790489832227196,1.1009356103060615,0.9503698830716774,0.502215787402061,0.22136913332001468,0.1478273260864092,0.15943089513568162,0.1780620722230296,0.1821801460266306,0.1747096318190868,0.1622803638052748,0.14947648099409125,0.138842709770894,0.13177387024289744,0.12910860820176892,0.1313864473830245,0.13890074076305067,0.15165769236748164,0.1693213772426354,0.19120495699765636,0.2163498725290094,0.24371619295219038,0.2724992718866285,0.30260853774226903,0.3354142960488015,0.37500838283300814,0.43040606322976166,0.5188060389879802,0.6653427049072255,0.8689631512462004,0.9707323584268167,0.7072142556277301,0.29931762980194804,0.07279497121145292,,,,,,,,,,,,,,,,,,,,,,,,0.0724439870911683,,,,,,,,,,,,,,,,,,,0.19553353081108002,0.6943665731950418,1.2192295782674885,1.3342483661321494,1.089267062599454,0.899493525979575,0.868806306653988,0.9299311500295782,1.006951682942192,1.0613713065592336,1.0869215897388669,1.089931144046898,1.0776356230990236,1.0550915512879462,1.0254248086342606,0.9906141730957675,0.9520609555748913
1.17282464975659,,,,,,0.01911291004226467,0.3600534035867466,0.8466564425140344,1.3296879884640047,1.3921696818798384,0.9982778366874409,0.5960685166875188,0.34686358593363326,0.2111090409047908,0.13718387687165776,0.0941568983641169,0.06666452784088829,0.047698620777614095,0.03417029042228603,0.02472340391143023,0.01876464869792203,0.016057107203338115,0.016546262398512153,0.02026107347283755,0.027223209436552112,0.037349827384419845,0.05036568353373814,0.06575174889610663,0.08275288731246142,0.10045789680361839,0.11797529139526923,0.1348059224656898,0.1517795452591123,0.17368835570540916,0.21648529247969128,0.3225403994320269,0.5642426295102722,0.9078323450010122,0.9737438281091516,0.6046063251164143,0.188314470677431,,,,,,,,,,,,,,,,,,,,,,,,0.083058905405602,,,,,,,,,,,,,,,,,,,0.04882174313928374,0.06516154475447157,0.02012899217765383,0.08096982848187236,0.3120817662565329,0.5868616524688919,0.8098636411111556,0.9557418566894643,1.03686346840351,1.074993994067847,1.0871635375744955,1.083572264874232,1.0696736934108657,1.0483262263316178,1.0211519854612983,0.9892577447432966,0.9535758975688855
1.174913384662657,,,,,,0.027670463908159734,0.40264682479493735,0.8732644762848111,1.195214025069434,0.9766202164254374,0.4442105547053284,0.10986246351693499,0.008023043984041951,0.00523893137029209,0.0183195692373051,0.022954207017875684,0.019881343239586086,0.013956350017767337,0.008288067716257383,0.004111314829051161,0.0016255157322849813,0.0006306138859985123,0.0008840438352826122,0.002264627100188653,0.004807174937699896,0.008650014492321082,0.01393472799613512,0.02069833592061916,0.02878965774223805,0.03782069033926405,0.0471386100536339,0.05579359869792902,0.06252888730847979,0.06606917955501686,0.06673434130121357,0.07142783509497004,0.09887278866447467,0.15067501513283146,0.14898665342704942,0.07323134748767315,0.01776957216234324,,,,,,,,,,,,,,,,,,,,,,,,1.3227646321243123,,,,,,,,,,,,,,,,,,,0.22211625849774924,0.8035839676290979,1.5045304972646787,1.7912229452992576,1.5929283621795631,1.3569114051900417,1.235569606151782,1.1902593046976195,1.1736981484661648,1.1626375848241068,1.1486769424505117,1.1293150205530782,1.1040378767012922,1.07303902411727,1.0368555183271306,0.9962555378170753,0.952175302346567
1.1770021195687237,,,,,,0.03343219058616938,0.4242055956840045,0.977002387868201,1.5094250561501206,1.5473649012848767,1.0772257803090306,0.6141411875196712,0.3336304409678298,0.18540168581902822,0.10818083009555397,0.06599758149458534,0.04126470407673194,0.02589788386086926,0.01608489543142806,0.009829755329210392,0.00592931559943063,0.0035931651243255197,0.0023259586873201512,0.0018922043063347728,0.0022799795578189027,0.003635284769646255,0.006176498032514532,0.010123572480282768,0.01569099146251059,0.023207461867954398,0.03346926678036366,0.048584811919431155,0.07403448141541573,0.12400277091379314,0.23505307643751744,0.4939336249435575,1.0413345155349705,1.8076774928141186,2.027579442328921,1.3215411281729297,0.4554289782393044,,,,,,,,,,,,,,,,,,,,,,,,0.03285931742784858,,,,,,,,,,,,,,,,,,,0.1271352204022484,0.23947050169902667,0.15169772599323933,0.02501189364982509,0.10187019992774785,0.34282117985704474,0.6170917458100272,0.8392678270401623,0.9803777328876625,1.0508933346625788,1.0730191352261347,1.0651140319506651,1.0388829794270709,1.0011802550977247,0.9560908569113742,0.9062860597495739,0.8537436791991909
1.1790908544747907,,,,,,0.04132392844580023,0.4407381533585379,0.955159177298012,1.3370746290775462,1.1583774650925354,0.6162953050367218,0.248535447579558,0.11565759605292941,0.08991152022389626,0.08677302170570088,0.07943000194031133,0.06664692876138911,0.05218480023820098,0.03872623488855283,0.02746688516223304,0.018746350595885912,0.0125440153196001,0.008742737108436835,0.007237806385003116,0.007953833910489096,0.010809058391990338,0.015656373784333034,0.022223478103508148,0.030061868684354533,0.03849410039309621,0.046527702413616846,0.052708211372870184,0.055011954219394796,0.05149379669730548,0.04451161859012905,0.055630647276059327,0.15120388459268255,0.39045141050390464,0.5763227625460445,0.4547559584244969,0.18335894060324381,,,,,,,,,,,,,,,,,,,,,,,0.15137757407777858,8.694571623588253,,,,,,,,,,,,,,,,,,,0.27991237752378034,0.9510141023674672,1.7212229961439502,2.0289585484651025,1.8092696378389372,1.5115736805259095,1.3065801329684976,1.1796263150480306,1.0954311086888797,1.0311828876587763,0.9747369049483937,0.9201719526179384,0.8649680763717378,0.8084549450076418,0.7509632627103119,0.6933401597110325,0.6366532842151059
1.1811795893808577,,,,,,0.044119972402980275,0.4221626904399538,0.928370714311135,1.351196744469632,1.2672301668146504,0.7846019404644626,0.40856188821822725,0.24519933703529165,0.19840816067643988,0.18795046503336116,0.1799770491455455,0.16725881929744435,0.15125836227981657,0.1346237375138878,0.11935180005779124,0.10670694175759088,0.09743830648881277,0.0919445239780977,0.09035265355275013,0.09254315500494983,0.0981580613144623,0.1066231708897463,0.11720628696587185,0.12912787049869243,0.14175052750557612,0.15492846432686,0.1697744912554562,0.19062936924669402,0.23051660750402897,0.32578996787876324,0.5672567851257019,1.1131078228063995,1.9402953641546548,2.307868914611777,1.6927272469755827,0.7080762594779747,,,,,,,,,,,,,,,,,,,,,,,0.006312852328116932,0.13230132303516692,,,,,,,,,,,,,,,,,,,0.2785246163932577,0.6489900259941955,0.6787355554872964,0.3704994526978149,0.1495219667869075,0.17392853071459438,0.33044985282898626,0.49753527168274597,0.6093075196894239,0.6558374479864119,0.6542429509245138,0.6239194486485723,0.5784459921672166,0.5260070674335252,0.47142292967492067,0.4176560458618516,0.36664355787208613
1.1832683242869246,,,,,,0.05282763748416,0.45717488594635275,1.0095033679131096,1.4984686737766808,1.4740864603320096,1.0226701632574389,0.6620786071038774,0.5052936588766007,0.45448623276365174,0.4329114356938191,0.4127035713782607,0.39001644542720615,0.36697808707402807,0.3457606355638959,0.32774189436689705,0.31374704774407514,0.3042676024654036,0.2995330954828572,0.29950014917696755,0.30382578872164784,0.31186944948237355,0.32274643414744175,0.33543541664099086,0.3489257742191973,0.36238125631715395,0.37529737971012905,0.38764240316660015,0.400011851647815,0.41397648071073967,0.43326632653162167,0.4667800108571262,0.5274342246524298,0.5885578807229764,0.5265522823669377,0.324074297635742,0.1256424408732132,,,,,,,,,,,,,,,,,,,,,,,0.14883758754560258,2.4089803940550842,,,,,,,,,,,,,,,,,,,0.2344268381902708,0.8958057476787534,1.6266517065721684,1.8091623617771826,1.49245363513483,1.145072472922803,0.9091716099848816,0.7579288456440312,0.6532369725271038,0.5719113116679658,0.502048883101305,0.43810308074491566,0.3778749617728386,0.32087381520535935,0.267431692426986,0.21821306155887718,0.17393445263551627
1.1853570591929916,,,,,,0.05688633397516054,0.4357253228899128,0.9025442627054641,1.2018070916584016,0.9604361598110293,0.4458842526250248,0.17970048665769342,0.1922033524409001,0.32135239252611375,0.4474049456349352,0.5295899456174858,0.5722328417930013,0.590430332631279,0.5964080871908547,0.5977247024227378,0.5985907264952656,0.601192679415557,0.6065020248137981,0.6146973386128802,0.6253800082472509,0.6377032427917383,0.6504730689505966,0.6622330980439958,0.671312144190272,0.6757980823524472,0.6734150844375625,0.6613699515661575,0.6365471270548342,0.5973712216716469,0.5508005834854351,0.5294311957458676,0.6062890551408047,0.8089854429251714,0.8996104547352267,0.6716240275360226,0.30520405181327626,,,,,,,,,,,,,,,,,,,,,,,0.0643551309430617,0.9405641951630498,,,,,,,,,,,,,,,,,,,0.19880642485113942,0.6906716312296508,1.023876280758277,0.8448170106416492,0.5151933495684375,0.37025867640947047,0.37228538873043343,0.4146112043730806,0.4384033067758229,0.4317308458335892,0.4025160278761075,0.36070843577043865,0.3132941125184493,0.26455460920611606,0.21713273895909893,0.17276360243065314,0.13264443338013424
1.1874457940990586,,,,,,0.06589157330736466,0.4855806254548903,1.0874145781711948,1.7015703569181537,1.8583022390405093,1.5111099953154774,1.1464240872166527,0.9451183651008472,0.8578631013198964,0.8234742496750419,0.8110752660250483,0.8091865424854285,0.8140507996641827,0.8243948014575758,0.8396686063667881,0.8594711279000962,0.8833149425082166,0.91050149714997,0.9400622691087861,0.9707667334036375,1.001203916655561,1.02993830872272,1.0557340593454099,1.0778431500679428,1.0963711843429003,1.1127693819270648,1.1305368469956314,1.1561781724708997,1.2000271875206376,1.2743707266085018,1.3776072683484533,1.43263311980236,1.204757938943019,0.6186425613570578,0.15473422576056478,0.012171457799400187,,,,,,,,,,,,,,,,,,,,,,,0.030754915024294855,0.3859610047212041,,,,,,,,,,,,,,,,,,,0.22683388090402204,0.6404395217333052,0.9722123053577283,1.0148303623027495,0.8808326516365926,0.7639485965143689,0.6925380160031847,0.6430495963475784,0.5996628498837238,0.5562712053377902,0.5112699026396209,0.46474920557437377,0.4174250774046956,0.37025548782285456,0.3242790015907343,0.28051928254902225,0.23991137895706996
