period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.0569321062165272,0.2076294187848148,0.39767526294394373,0.8133284157606632,1.2295244711969338,1.4020039598922658,1.309661812613528,1.0517301996684865,0.7215533441060415,0.3865207936692134,0.12624993673190002,0.024539883046838636,0.03239441841617275,0.04433573386531616,0.03828792591757777,0.029677907535793625,0.030978688471790965,0.04564933625012496,0.07214895065524432,0.11389201022012674,0.17698220573020312,0.236592508838261,0.25391789395332875,0.24067433034909663,0.25121297380598895,0.36908615803928224,0.7616782046461286,1.621816693644706,2.754323883266551,3.5674466036804757,3.7899556303931945,3.5895018058427843,3.25305608760641,3.0217534902705165,3.0177709443038445,3.129532662232267,3.0932170043612417,2.91655340188099,2.7479310792254688,2.6308823604484477,2.564312417008212,2.5345776927644454,2.469030608393665,2.259027059430262,1.9916189625711593,1.924023936525151,2.2010511576589002,2.866425295359121,3.955805394750289,5.46445927196452,7.109651335470368,8.146795356772046,8.120157209346234,7.463492486296738,6.673930899102998,5.934653664582773,5.313264112534613,4.852255405751202,4.510373043134388,4.075102219594944,3.336731453056046,2.4655268672455124,1.7534747792627223,1.2834731206579826,1.054765442117478,1.0801746028148396,1.3109012629475,1.5361669680093706,1.5510308951962082,1.3616948581672952,1.07377449392309,0.7536241740224215,0.4193912867971022,0.12280670099041548,0.06804425835557172,0.44576947855158927,1.0000030110218698,1.3520245966952906,1.4234285283711192,1.3013535301741714,1.08111587098465,0.8271823803811588,0.6030988043121456,0.5078867652238823,0.5862648685958047,0.783150086124992,1.0393921460311841,1.328223574701607,1.6672373604272044,2.0816960525745967,2.4683297592417377,2.5891703009135796,2.3967812110062363,2.0553670965576902,1.693489344709349,1.365526130700689,1.1021669658330397,0.9353510341332958,0.8979919458593487,0.9979918664000119,1.1658451054197876
0.057042139648535564,0.983044919532267,0.9248319666153314,0.894565988733075,0.9378161879285668,1.0531241286110693,1.1919863423530486,1.2934906980893468,1.309215991486815,1.228573339200118,1.0691168400472568,0.8759462730763414,0.7680056985090736,0.8021883485662037,0.941268124724407,1.149278918450672,1.4239631345194537,1.8091956342038376,2.410152299368683,3.3379432420319675,4.43989769335963,5.164933599905625,5.136669216472089,4.440775944489821,3.3286100055550585,2.0473528354283115,0.8717284959728768,0.16737761443938923,0.16459447270338834,0.6541030732150034,1.3169550497614897,2.0416797716452493,2.8258701845682785,3.61254814702033,4.109306314276848,3.772021735079216,2.6516533931828423,1.5990464530817576,0.9573858910858857,0.5973327644235731,0.3706947092214938,0.18972966480619763,0.04158662913788359,0.034137286717641886,0.27432265058254257,0.6846781862723805,1.1332605111866056,1.543605557347148,1.8817158860659142,2.1491348726520307,2.367812063835088,2.504140955531401,2.4580298869530295,2.216625827370452,1.8628005751512797,1.4759726054140967,1.096916445646808,0.7245872351145649,0.34730064424242063,0.05361270605011691,0.05594869291829164,0.334668329447387,0.5871194349714001,0.6335165242737707,0.5227466624271144,0.4468013790467206,0.595879539156044,0.9312829167554255,1.2115608466183652,1.313397046512355,1.2867258758380422,1.22976826811103,1.2326169581448458,1.3522108046033698,1.534321942915594,1.5803980693205153,1.429840934329126,1.240787458553005,1.109123791681315,1.0186646198027627,0.907295540024544,0.6977547223576476,0.35993691318595794,0.058079223344664345,0.03808326452945214,0.3081205367424677,0.7454116142895442,1.2409972550134507,1.686076242646499,1.9317428871643558,1.8233434330551728,1.4119439300366123,0.9652222283069154,0.6419825220764702,0.4516963059262685,0.3795287340688288,0.4306382035458462,0.6284074507143835,0.99909911797348,1.5134588902992012,1.9984436456527976
0.05715217308054393,0.35579586649238787,0.2322758261988396,0.6377673200204554,1.4775605144663726,2.295564404861435,2.774799402097124,2.881580258267503,2.737261116372331,2.5387729898252727,2.496150516138,2.673447852596971,2.94116705610385,3.2057813053014246,3.426124604989073,3.552235320130588,3.54755284022262,3.406890317415797,3.141980877187226,2.764791598125204,2.337927458058333,2.0167879109318982,1.8900493508785379,1.9112034902844077,2.025038713662563,2.227549599174904,2.517572509826891,2.782856438080854,2.8018663641083026,2.503377886647471,2.0127515276050536,1.447058317497441,0.8649979603234029,0.3414458198343017,0.07766543752383356,0.33072206627698386,0.829772216748732,0.9843202869554515,0.7867928616256216,0.4955100005677469,0.274738432599228,0.1801999680555373,0.1799465599471901,0.17010155045461722,0.11694528382369496,0.1442178443570213,0.36955999255456745,0.8012684228310912,1.3128144932951102,1.6260535431163468,1.44848516557992,0.966134860190161,0.9330423592735235,1.6723221982315872,2.8971250444774026,4.281607411909606,5.629495746841932,6.796250037449561,7.531162327651679,7.370691841898827,6.143137335799186,4.585063132105895,3.40198373900985,2.615454022403333,2.00358711723237,1.4500500171699948,1.0427854608296057,0.9134637312641831,0.9768802213583789,1.0429268709688666,1.0178104786128137,0.8944259535772693,0.7073571482108026,0.5270597997138936,0.4372849725075361,0.45170431776633296,0.5161029336995154,0.6168671056208375,0.7642616846079143,0.9351284304680758,1.0425024445607438,0.9211993543811966,0.4682777245001408,0.03736844909160914,0.14075549717322158,0.6212306700877234,1.0452019454352983,1.1668856150589757,0.9188145295312934,0.41885504750286856,0.05387431481199496,0.19680733602704728,0.7165571321206182,1.2893034389224525,1.794592429968703,2.2634426992745644,2.776551473432773,3.4177039443711106,4.204931099982742,4.948281844458222,5.242786797831751
0.0572622065125523,0.9675824310507103,1.0313106040772162,1.1144314003622444,1.1957410679374343,1.2983369352136311,1.4807398260787958,1.821293506825941,2.430082851681663,3.384247966148493,4.375223912436984,4.527537702556115,3.7050778077051834,2.702676932386984,1.9197009758877825,1.3609363488230564,0.9612226814326136,0.6727490701722234,0.47503458153858874,0.3939606639648828,0.4902802372330734,0.7301012066580105,0.9618334167057417,1.0959919143537515,1.1509790042783639,1.1895015667072317,1.2662540043996262,1.3931278574250259,1.5414467205528601,1.6961750522251375,1.867212206288348,2.0571023439018195,2.256291978164027,2.43588805981568,2.497634692857763,2.2656325630815295,1.781450188183026,1.3695246380363468,1.1542687611414812,1.0652146704298804,1.0017571229037838,0.8572872404819148,0.5566672141249566,0.20846750123190053,0.036557763656779374,0.018930521515851822,0.022768687989991678,0.015893824205762696,0.017078776105966115,0.04714186121550182,0.12685467234601777,0.23308285826574157,0.2737083313460282,0.21178245445123686,0.10704135253418892,0.033630870728492954,0.027405139943528462,0.0640553866897805,0.06668361824844134,0.015019393195502228,0.11968186739434102,0.5919623387776771,1.2939009214237247,1.9545406764002744,2.3637088241720763,2.368861632661287,1.9282324268920747,1.2551630114919408,0.6832535042753436,0.33630823613591604,0.15542732052322764,0.06459555904848724,0.021226134756914865,0.004363040792617525,0.00025910877259048884,0.0013678587550129643,0.009539016405746455,0.034350958119696594,0.08532253568451083,0.15841703234096624,0.22648089615160394,0.24576675525036445,0.2103047460408525,0.25226431962150764,0.5088916255910945,0.8617949247683965,1.1001654297961474,1.1261325611173676,0.9746674013052699,0.8256469459257435,0.9903565310866168,1.5829511046221634,2.2902970699541876,2.8078729753525664,3.056552991327628,3.047235620327112,2.7974329024387967,2.3328639682087617,1.739014154947602,1.230145270859567,1.0579551399325162
0.05737223994456067,1.4097470487725634,0.8736280020439152,0.35036733676152576,0.1358004110862165,0.37419112835879764,1.0569669530197765,2.269794102187496,4.306531646116717,7.491783347844972,11.229058481977878,13.192990043438197,12.492005995879689,10.90769129340217,9.55361087766079,8.466547589410615,7.370762300167386,5.9624609429765565,4.04069400643661,1.8267926649684796,0.2650408090936814,0.11122875920285016,0.831600816352241,1.5875495006980163,2.089500649306298,2.422244669419999,2.7556175250627635,3.1406301208547482,3.426931874964223,3.500104060762569,3.432539051630379,3.312482054390818,3.142985646174203,2.832729579695053,2.209385314893287,1.263923883048243,0.5038768014602615,0.2822201134102629,0.38486268349703645,0.59013950954284,0.8214438829461825,1.052144479649029,1.2191390554074661,1.2015175271822736,0.9733556780442626,0.6698397187851204,0.4120977936524987,0.2519216353932421,0.20483709081333343,0.261288388528788,0.3681894066308341,0.425432642141285,0.39963545988656335,0.37547049355157497,0.41882942625269826,0.5300240225474014,0.6717400343850564,0.7709590666280259,0.7071144364403804,0.3973726178586295,0.05368337305605325,0.05850004593678038,0.4311765196572539,0.9260124647912653,1.334757109143494,1.5451624911536614,1.5132965504524534,1.2740164948202843,0.9433667319315802,0.622527693684002,0.3487312112840955,0.15490101418178262,0.17643833513509957,0.7493850318431016,2.1717833928101364,3.867124789169971,4.714557852813788,4.559295299025326,3.8673078940146968,2.983347570875065,2.0767545241096905,1.2597691930271235,0.6618937912703728,0.368850952692673,0.2845570796100953,0.27992934755987825,0.31432955506504934,0.35215557333153696,0.35053821376174304,0.3118237133980097,0.30899693032928216,0.39397417460599266,0.5035937062116239,0.5675783373182538,0.5830509221141681,0.5830774715681801,0.6162616019756301,0.7540249604774236,1.094510938542029,1.6915438250557044,2.388214092514939
0.05748227337656904,0.8841356501364617,0.3333628508770428,0.115911927790075,0.3339598400107419,0.7626393892617581,1.1186707651388383,1.2806263845192625,1.2739932657293447,1.19934602924645,1.106961411664792,0.8737667706115602,0.4632183663726553,0.11299664441481953,0.03800339282124726,0.3321054574554725,1.0029768796586458,1.9652590530922238,2.980217597720226,3.581711335168244,3.3167356749906567,2.416184383118289,1.5533209097518708,1.0034797792099253,0.7014261743736832,0.5530035208147392,0.5973057393628042,1.0485263569298013,1.9804811711679466,3.012553738174459,3.7108077726828657,3.9180453953535217,3.651292045426803,2.9750907796151,2.0125169165429133,1.1600455353935875,0.9785265120945493,1.3853630841871734,1.9414077918671149,2.4563200372781173,2.9099316180091854,3.268905979496288,3.3486870525901296,2.916689933175131,2.159244302955444,1.5055218620619006,1.0806974293207874,0.8070430302051542,0.5986317558680605,0.40764946886072256,0.24419817693115195,0.18371686847042024,0.2503047292013246,0.33772265803187546,0.347954321132777,0.2673001810411063,0.15216508534189968,0.15187646393569068,0.6001055482064209,1.9737287975221915,4.221537563211077,6.352399418778336,7.602861072869458,7.944124661589534,7.595614073608339,6.74334391117092,5.554199192139974,4.342418922022092,3.4568603893783902,2.9615260809772375,2.6886277874585187,2.433881813097589,2.0329293486622295,1.4036954978002878,0.6634323762485574,0.1546334945695097,0.018683391655727407,0.05286857847333322,0.09343376739824295,0.11584945108970997,0.15469964497516067,0.25531796027594006,0.4350055513610975,0.6304350819710592,0.7684718875688574,0.8824371726263689,1.027066520670837,1.2052916834069722,1.3808905393459716,1.4890385975102396,1.4487109412225088,1.259691606681514,1.0441466988277448,0.8971317356901941,0.8356449314704936,0.8570625030947822,0.9791388519797272,1.257186377164014,1.77458915865724,2.548677261652512,3.374133323968452
0.05759230680857741,6.852235618461963,7.518225071818095,7.401193060170882,6.314299259721686,4.778979396679237,3.3111592454849483,2.079231302433141,1.1249719171412857,0.5851961125672401,0.6903430930001815,1.2724207380747607,1.6174032388402404,1.4763803885452718,1.079710672825807,0.6517510883677058,0.3201763088108258,0.12566137577539488,0.03356480964065554,0.003767378092510116,0.10656401547984487,0.4365558970448326,0.8885240997312611,1.2902295023812191,1.5911931882319448,1.844757075557375,2.1179272479511466,2.403934377954938,2.6214976659215536,2.7410211851034583,2.7858052823714416,2.7131584152733694,2.3951980261885253,1.7029362445436893,0.7222155011247449,0.060370154278183694,0.32895074698350985,1.069928509245713,1.6516783988179495,1.9809883787398117,2.1883718040534372,2.376745140483262,2.5035938463128216,2.3998421355902275,2.0655456153908087,1.6989870728735639,1.3787450348163226,1.0625371000560904,0.7065553052357489,0.32516131589831393,0.04096642918586359,0.06462592021801852,0.44513836765089,0.9869737025555118,1.5226772991162512,1.993192706461066,2.38627375402698,2.7058012185203855,2.933796307180277,2.9425771927554347,2.5414746494431695,1.8144529105759968,1.0807830369461646,0.5438195750120182,0.2516572221227916,0.17097687858694477,0.2294457251216072,0.3631256829509669,0.5426620839062752,0.7355049468225705,0.8811788821975093,0.9137055534220723,0.8012893077679406,0.5878731741768067,0.4203748932193684,0.49154169647181006,0.8507950663278486,1.3898447023872917,2.0413324633270897,2.8561435188068383,3.9773551760576913,5.545175074909516,7.35489260226174,8.522638298724944,8.456999476388098,7.648029745510117,6.681459333121289,5.775034288242943,4.93424984595128,4.078184937198567,3.159993512038092,2.321617975665923,1.7552791652936723,1.4602692998865208,1.3300621341868804,1.2738723746276626,1.238096109789517,1.2047146061035177,1.19972089979114,1.2941708346126712,1.5373347401465973
0.05770234024058578,3.0340155729635305,3.632133031900769,3.9390733706886754,3.7207812248475376,3.120998054687192,2.406485634373209,1.720895087110623,1.1123991960655146,0.6054235697770969,0.2415501601897827,0.07895866016481295,0.09688237279554054,0.2029824745326281,0.34719832430792485,0.5187718824008829,0.7024745384968412,0.8463430362681055,0.850129456913696,0.6249500735408726,0.28021771803081985,0.19805013726266682,0.700782618562981,1.8075078033029996,3.2300738223327303,4.362364675697887,4.41912270294992,3.093247624785187,1.308892900459396,0.2678126575603825,0.07346974243012867,0.23837963302654946,0.4021243637826624,0.4292440310904716,0.34661124040856084,0.356001901720072,0.6886410047319664,1.2475260282184433,1.8097692339153768,2.276958611129865,2.6154548191138405,2.780758467515043,2.688903693403654,2.325913201268626,1.9281250712472093,1.7388774011913941,1.7588434615356905,1.8757500945980934,1.9648801591281138,1.8850086072101226,1.5017781923112796,0.8889955897665949,0.4215354356641052,0.32722714089688304,0.5294072869076213,0.9047131574101427,1.3808095437197696,1.8954711511944515,2.311428721797194,2.3672612774047197,1.9449814337599554,1.4013770587965293,1.1144156676846484,1.1252030993333826,1.309121764909526,1.4920971183600225,1.4879940206581648,1.2342283363397974,0.8746031471954352,0.5676397289845331,0.35810907457595953,0.2299036260479026,0.15820377368886784,0.11622482871927566,0.07134623244092325,0.02282256128290577,0.027977564717983044,0.13001285651234568,0.33566931534059125,0.6387195596091142,1.009341803504114,1.3454467892841606,1.418465446060105,1.0578678061757856,0.5243106965591138,0.16782660545993053,0.0262436556122716,0.01192407889840505,0.08878652214231816,0.2997404715218717,0.704291370729607,1.2365657071610665,1.7375960576026914,2.1480035063304697,2.497984356209562,2.82838269052203,3.172419572115847,3.553521602839534,3.9553599632834135,4.262801428551569,4.299577350860067
0.05781237367259415,1.3364886257994277,0.6561998657004146,0.3664748825261483,0.5959578367856059,1.0695227876402083,1.420440086736027,1.452504083772813,1.125613565081926,0.5435534100072932,0.08292591269619301,0.3197265183435189,1.2090371616153663,2.167473867369389,2.8864239253214556,3.2903822155801885,3.3489382053318146,3.0470488525821597,2.4080256608023,1.5457399857860339,0.7375500706688527,0.27781252982918,0.19398013327325517,0.3904105847652419,0.8595837529814613,1.6472630484240243,2.688928728224676,3.603584328526995,3.880744265406242,3.5263164349762546,2.948098754903532,2.411787610562577,1.9837694731399018,1.665896097112511,1.5105054014243589,1.7027383597013726,2.3266725058249134,3.0770454764276063,3.6272579885579472,3.788351432237615,3.4034331351006846,2.3850052615752677,1.0049502355797144,0.18910630030990505,0.5886523398625663,1.553387128028604,2.222398165121383,2.300406160710264,1.8591014291487555,1.1117741908834078,0.3886788576334117,0.08985580309749792,0.2683603834377595,0.5457606702778368,0.6521126813954198,0.562411931358044,0.3565103428919458,0.1787092994265435,0.2958025918203492,1.0542030740935326,2.3701032423646717,3.456414553760224,3.7450839524778123,3.2743683861084754,2.3236825717689706,1.2653926326187561,0.5498834441063397,0.43033330809822806,0.6753424318177123,0.9131741684473745,0.9924061537539544,0.9307000142698717,0.8005952825473124,0.6758266703393,0.5748369218730428,0.4490573082658534,0.3099854628392558,0.22180340797201215,0.19667031851419475,0.22040482963602825,0.30156688684591476,0.4883592900217449,0.829313027123749,1.2475438693508438,1.5533617611206942,1.6682728122791672,1.6427555971393248,1.5765493325159676,1.5854196788459787,1.766429352514432,2.095875464412235,2.3633388416515797,2.4105757174856843,2.279292909869606,2.0511586765660677,1.763837624271802,1.4261283262310311,1.0434901472462843,0.650739749843788,0.3541291475801969,0.29250503072120787
0.057922407104602516,0.12794169816045692,0.35469713259309366,0.8646223810177535,1.5178413389584922,2.0294380631552316,2.2123872708939936,2.0006888469709665,1.4293544430776686,0.7088050243766956,0.2586753977012497,0.38459098430525535,0.8201952421390905,1.2003612308468181,1.4452298220052757,1.5707926783017987,1.593324435668904,1.529153772486474,1.3914093078854768,1.1815252150683386,0.9224451296135446,0.7044967270493588,0.6068479552539664,0.6293390720590771,0.7347139562061554,0.8857799132917977,1.0633592967186534,1.2750830386242906,1.5590527272586223,1.962652604882355,2.4836310141111846,3.054874409473427,3.570142462292017,3.8929323268688014,3.8499089066345684,3.3336270871245524,2.6101795215044055,2.0870808843274364,1.7953590740171088,1.5920858287152437,1.3746582430038292,1.1101863704263415,0.8496319067757027,0.7013109054709813,0.6721010213135531,0.6561991686463635,0.6042220703668197,0.5202450073952979,0.4027789189396931,0.24954485061637677,0.10690717128715022,0.06856536904691962,0.13545388157748114,0.2156350041400228,0.28850158530107733,0.3904206162069712,0.5311894845496333,0.6683596272045689,0.7349291383678642,0.7043850122320627,0.6290090035527374,0.5626923296860178,0.5159029455952985,0.5063045310955883,0.5595362962243973,0.6828139544319602,0.8449883458503912,0.9792842676937489,1.0395009544400036,1.034249699975966,0.9950099855050019,0.9490280925720036,0.9050937555047713,0.8301005795399089,0.6537524124133993,0.39455417555663824,0.20453490517814218,0.14493798890730897,0.1579104659749092,0.18367953133357215,0.19875770105842272,0.20866912253697575,0.22715584436742361,0.28520557113498823,0.45964277004849413,0.7732425578329354,1.1550053790811123,1.535621381424983,1.878406819314421,2.1265845748206793,2.161408264475614,1.9291983800832018,1.5733792073339548,1.252905587563137,1.0185417617118315,0.8685108011423069,0.7953136782229064,0.7934530257440677,0.8499907828104752,0.9268986915642891,0.9624276362006354
0.058032440536610885,0.9788202786006773,1.1330526625745212,1.1471914731625736,0.9512980561180563,0.6269658208462543,0.3023210930890919,0.06792048419457011,0.0077188076867150245,0.23663512908103423,0.8045192953482561,1.4247533703173036,1.7041086002040826,1.6655359787387656,1.48023842184555,1.2429560963121111,1.0014774915249602,0.7843602889112956,0.604076649726565,0.46557659070936114,0.3790719104379797,0.336891922681207,0.294051188198261,0.22006231003819854,0.14155125354020276,0.15351514767432756,0.4101076767429516,1.0008539809913566,1.715643565668613,2.1795701636248594,2.252848788398111,2.004738408491877,1.549554558555368,1.0310928394953895,0.6727480957931999,0.7004280311583232,0.9697669191593683,1.0913609404554871,1.0020874686934278,0.8358557953519018,0.712663210115242,0.7209760638332857,0.9296254837451311,1.3133948748788167,1.6635122872230605,1.79473756638082,1.7369328281847907,1.6401444307014976,1.6489319944231324,1.8107156168210865,1.9879065632713133,1.9163738229371576,1.557609169302892,1.1427209532423839,0.8189081545284372,0.5995155422600141,0.4636509699338853,0.3869366849124681,0.3308484375369419,0.24626768490916637,0.1306296033258236,0.04568524856479681,0.02178675399900508,0.03785629192061628,0.06532183072198179,0.0857565056405013,0.09902908585376961,0.12883357152305674,0.20451984553099564,0.34529065900847067,0.5780395500723849,0.9670892204745148,1.6517299379636785,2.8588507375728294,4.680785029273771,6.585466814600863,7.821001271417069,8.345570515557753,8.470004902294972,8.358377687335942,7.944205060883994,6.898291895531568,4.828636337461548,2.227825908556679,0.4982676609126193,0.02136040941112074,0.20559403700721895,0.5549309444335043,0.8391657307299897,0.9415651882981284,0.809317840572331,0.5318837112380885,0.2832035223909922,0.13981500094929875,0.09083971766738574,0.11395738878145009,0.1974641958339601,0.3368885722713952,0.5223472236758737,0.7129145508515052,0.8289354833543867
0.05814247396861925,0.4244739165014278,0.5570367681755035,0.7380993213813573,1.0010183925432061,1.3370994859189396,1.6771092717456872,1.9170882183606321,1.9366148182042247,1.6277378326900414,0.9918042603440728,0.3405594202978392,0.08748190643692132,0.2078400962990484,0.4628537619823302,0.6940509668811692,0.8373949284477132,0.8951310137376479,0.9311171758141896,1.0697385558430845,1.4091968445992549,1.840606206050384,2.136416486810851,2.2076850659354528,2.096204214779673,1.8676807545327645,1.566253475015998,1.232367533943797,0.9402085404447785,0.7531715824659797,0.6608591422812188,0.6123828045861162,0.5592789259361101,0.483886470702685,0.47164371178937475,0.7596862382795286,1.4030121491834382,2.0688279749350698,2.5666208159449075,2.9180073106646116,3.115022614704062,2.9792940806980677,2.205265496964929,0.9499247389125692,0.15571895470875002,0.2443824100886248,0.7726138160253093,1.2810203947009247,1.5224619685786405,1.3648600401816924,0.8692776674268052,0.4632793301103425,0.5475653619500627,0.9616946034546118,1.3729801931698058,1.6314152752455606,1.714724883203633,1.6421489481176916,1.4611126943691977,1.295894621593424,1.328106734441228,1.5685527766000777,1.8345081944316954,1.9764950074261654,1.9398135923133413,1.7442118654306187,1.478728501547971,1.2682579078609766,1.1872102705552319,1.2247277678209751,1.3209590328155658,1.4093775864178644,1.508132500250652,1.8963276390272834,3.0957010285074547,5.036063281388915,6.606824990046729,7.0672016557070565,6.558375708845656,5.506638583743339,4.303302253801966,3.253343096027482,2.561848834120468,2.213504120105731,1.971257422562345,1.732037892470525,1.592667088352806,1.6595163664888593,1.9822402471734393,2.519120249530516,3.026982535138287,3.160432232443097,2.89036075832024,2.4416796638115836,1.9619575434389198,1.4921113790864882,1.0436156914553045,0.6375652220007194,0.31468448456928494,0.1276360860251459,0.09686965593004213
0.058252507400627616,1.7903568744746785,1.2580651013815256,0.7160962976182164,0.3044322764744437,0.08568114334533679,0.014521341302703805,0.03644201861004108,0.1319825459423035,0.30479648411258026,0.5290663886995572,0.6774872679980211,0.651201191782253,0.5206108426115407,0.3741667953433161,0.24892782663442817,0.1584278394517313,0.11166482885146206,0.11550802854633042,0.16401116137539196,0.22351512723454672,0.25688524404657376,0.2676180317996474,0.27656621121101277,0.2889964756958608,0.2949605257920321,0.2829351339316299,0.2647254900317797,0.28327580857803275,0.3617165779620724,0.4821929024763604,0.6282605083509254,0.8044343035149398,1.0181862830379194,1.2235467413453507,1.2617386727827837,1.045088172433315,0.7692066952535747,0.608993651515417,0.5959498873303157,0.7321847476827092,1.0275715056296963,1.424862183044378,1.7021451602362094,1.6850653296384892,1.4866817848339493,1.2578367801049326,1.0429750437969187,0.8627059466476443,0.8113293771634608,1.1019124295291887,1.8577133967322426,2.7434318999826033,3.287076084854312,3.3550111712694486,3.0229381169228926,2.4041457946734153,1.630184766709331,0.8879209730754876,0.42359636821993046,0.3412059536182148,0.4333133991740348,0.5493907024183402,0.8010974832122912,1.3675004348914812,2.285447143187686,3.2492515639172224,3.720839974089713,3.532155702670917,2.9783754466631183,2.3520432106709284,1.7905967813788297,1.377218291118894,1.2115993933844023,1.2947461248192107,1.3227271611751974,1.0394184962618271,0.6103818051807901,0.2603703011732418,0.07082748648111219,0.06032371284832674,0.27043400068337975,0.7755173017993766,1.5302089441560238,2.266471633546519,2.7802861794521876,3.068710775085019,3.2026440125727063,3.228871851646043,3.1220793525567943,2.806287319376002,2.3125103882748377,1.8199381357118338,1.4402601830618689,1.1637880712598536,0.9436596930248908,0.7379329628167386,0.518745359837626,0.28542102842384315,0.09013518486213212,0.02292312515495717
0.058362540832635985,1.7473035490143416,1.9837256208730247,1.9800616255424937,1.7169745883629965,1.3768195013795737,1.1140825861896233,0.959711860910948,0.8833956040066198,0.8511732225736122,0.8277119843010067,0.7508709979917859,0.6157553249184943,0.49189103947421553,0.4179558319355881,0.4043113454196216,0.46171264908841436,0.6012107634428443,0.8111081618533909,1.008560355775741,1.0314258412754682,0.8256334797377145,0.5704295152158139,0.4636614745628957,0.5827628630499121,0.9064684113055373,1.3295184021781767,1.6624419899475786,1.7614270539499175,1.708603079204856,1.6804307852016154,1.7633093246085372,1.9606220330464639,2.2228498172508315,2.4029743564673343,2.237090830236332,1.7012352807655735,1.177697113147753,0.8796720407655395,0.777304139769606,0.8070380661522766,0.924893480219241,1.0735923430324505,1.1490725326878881,1.0937691647087315,0.9767063618350288,0.8655027477251604,0.7510677095797169,0.5786221848405981,0.31678642697242854,0.06907142009586856,0.08173806057072645,0.40204927021800885,0.7523100979652265,0.9116017558825458,0.8467566986803001,0.620440278379444,0.3316242635341698,0.10055351528084117,0.04629726019770519,0.17964811726151564,0.3540649426519746,0.4709188195476779,0.5701732848995612,0.7461538850536232,1.078643173028886,1.5437420785124203,1.9563392726152848,2.1458543818735225,2.1180651966356856,1.9488668966300544,1.6782775321075007,1.3058196197522116,0.8305375914840329,0.34241720514350443,0.09330848919997982,0.28804366191274955,0.8960221548069266,1.8142126171470883,2.985327995896864,4.378620942281712,5.85348072115367,6.866879750263759,6.630075157264641,5.313213726533696,3.8921604797693363,2.8468537519973607,2.1400890968186337,1.608962292508543,1.1248804762186235,0.6578510417932358,0.29364923689697764,0.0950411224009283,0.018455735240081813,0.0003888023744294302,0.006191460088085282,0.022957825143850173,0.04947886989288902,0.09489474581439424,0.1771781070586906,0.30281317316290973
