period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
1.1535469769900626,3.3203473190120136,3.3789916971285083,3.4131055858143315,3.417365382450871,3.3869495484250214,3.3181157883726504,3.208506870658573,3.057134096083109,2.8640953046730564,2.6301400984662227,2.35614013646799,2.04220656273921,1.6849745635475122,1.2683218934927682,0.7568007683719343,0.26684727413509224,0.10598863060545151,0.0460726058658673,0.026492326761032216,0.07306481863434529,0.2086816952549431,0.4739786548170793,0.6490475995418583,0.7262704824752136,0.7771230423342806,0.822929143533984,0.8675203977525286,0.9110779300045616,0.9530049799110082,0.9924566200315103,1.0284217854470168,1.0596860910150596,1.084645818294738,1.1006917467011896,1.1023136554711541,1.0758153388543295,0.9881815071133915,0.7846354856678774,0.4644848382342592,0.16948403991112346,0.015421047870214534,0.19830403966167842,1.053488097507254,1.719185037354073,2.806135943686871,5.748410571829196,10.641058846762755,14.539496118802552,16.31846743451566,16.99939177444003,17.237596428552095,17.211380610608114,16.920034368263472,16.320353826480474,15.382356348847537,14.110935562317264,12.54246968450585,10.722294224649968,8.672294075792509,6.3510185487720445,3.6462157506757418,0.9130718963119622,,0.006051076161201809,0.16445604010782755,0.16537485979175356,0.15575374927876504,0.20694474369659846,0.24575942087589836,0.27769168504097397,0.3054820014666356,0.32724542006823987,0.33928787424519774,0.33818545945609285,0.3226254162265301,0.2946321746986692,0.25946179805771524,0.22394212501350558,0.19412499316069023,0.17369372158287005,0.16384377585150728,0.16413354561059387,0.17340876628354093,0.19036988803385688,0.2138323690511417,0.24281219379854257,0.2763757788495468,0.31280898515080996,0.3467634710376964,0.36106782954609634,0.31120091238598674,0.1484566956295963,0.022352041657406983,0.07433797910760945,0.12656046855802838,0.18310178736570726,0.3122557031825692,0.610926336276798,1.2256436779272863,2.247067030635889
1.1556161195496861,8.821657023683885,8.964131338174038,8.993253800793191,8.899701179742367,8.680896503799246,8.34138566730434,7.891642297774926,7.345765111874138,6.7188408924279726,6.024616800428723,5.27349208298425,4.469038411441969,3.595031728996945,2.5723380151416984,1.290666528775059,0.3117510965919545,0.07917361290007886,0.002108290782421644,0.12714128412426398,0.15162478305206722,0.2954920416815895,0.642864500877931,0.8906277907742576,1.0031304961466976,1.0782835700929794,1.1467087923532948,1.2138870642479351,1.280057950201175,1.3443538130414967,1.4055573040053617,1.4622396616503155,1.5127895174651065,1.5554111901325025,1.5880605338287204,1.6081629857166775,1.6116373049801571,1.5900571454407786,1.5252826647321134,1.3965788307950542,1.2624822675028144,1.3671430899275805,1.8512659058270675,1.6179830458751936,1.0102802558081554,1.3217947784320023,3.0809470398386916,8.249269525978214,17.863885657774258,27.289053972853992,32.76714188678154,35.3523154253008,36.412722792842985,36.437778172753056,35.50629751649176,33.62300228963257,30.850664198011486,27.323876870390432,23.19188103787479,18.51639805131257,13.1254256290082,6.755138712716909,1.3182881633183452,,0.015510792343940377,0.1669570807372073,0.2868099435987223,0.30529523836882144,0.23115943188051996,0.21491785489638854,0.22226081530208255,0.234864933468711,0.2459818422713348,0.2521174620278918,0.2511884874581917,0.24269899248517968,0.22813705616696336,0.2107672391138235,0.1946433830341334,0.1833375982948663,0.17912439055552137,0.18291846969972392,0.19467326341646077,0.21382059107062215,0.23958033163746248,0.27116989195744934,0.30795045145635896,0.3494529924737902,0.3950773837443187,0.4429058777346303,0.48623200969278546,0.5060135718224419,0.46532351053095444,0.34233260545340666,0.21676373641250155,0.1636177829973655,0.18299764936270282,0.29271745668942,0.5669016457663548,1.1347020954046705,2.0719322279903603
1.1576852621093097,23.175094998688675,24.230416234519843,24.81458999432464,24.874847215005005,24.400876031261493,23.42547052004169,22.016094814058487,20.260470771026036,18.250892757363978,16.071019668073507,13.785381502147136,11.423262900187074,8.923009388328671,5.9849263775861985,2.5129853991293714,0.5009237434035904,0.14377833830589049,0.05778679955119678,0.000911262272758606,0.022857374490846006,0.18497304074377044,0.6346919530275915,1.0770161241792238,1.2855864910866028,1.4020359211504108,1.498824289292505,1.5920173770790542,1.6838200292697214,1.7734460076940883,1.8592975464294086,1.9393372720509992,2.010996996012316,2.0706295360321643,2.111727949280187,2.1195949976810966,2.0573996114375,1.843300789941097,1.3805246544509346,0.7681701230157358,0.3102324682228239,0.10901903686484231,0.3564113363366853,1.6102612389966022,2.6679792022513453,4.234152583900028,8.793672533360269,18.40954520277781,30.69242119303155,41.5923539771291,50.60329752404541,58.43459396123571,65.20491716152938,70.46596134575373,73.5422649958406,73.84340061764033,71.08848923171365,65.36031226166261,56.9264321349845,45.77054241376918,30.9281375586362,12.947566397129567,1.8306145222855392,,0.025635533942679433,0.15391536758415,0.1254490256504704,0.09889314352843687,0.14090278156083696,0.16033357424755576,0.16849412567741096,0.17151905114183041,0.1706256050816509,0.1657103688287781,0.15689794234912596,0.14534752573257478,0.13349899558325393,0.12465188684977238,0.12199248490686455,0.1275975372235233,0.14201427948305279,0.16454993919991134,0.19389550864112798,0.22866431750878016,0.2677069328932237,0.3102734665059697,0.3561186009376674,0.4055930327469493,0.45969785690301435,0.5198168437351162,0.5855170057697758,0.6434547077468832,0.630048467514872,0.4443612991921023,0.24272931927117292,0.16947846675980402,0.18511068139306877,0.2910458801689459,0.5543382113986478,1.092495862175156,1.9644736957563917
1.159754404668933,26.32081467378081,29.070270484972454,31.40422390227192,33.12443119078836,34.07066775525824,34.14749104307708,33.33704035660617,31.694733902268013,29.330907921391898,26.38441675872798,22.98963383497373,19.214820537928922,14.877218619107852,9.24700417659756,3.1113533307364976,0.5133076981285422,0.137502464415733,0.12005634301873054,0.3003505990614422,0.21653069158547722,0.38403430741864075,0.9094494714472593,1.3663830437285418,1.5814478348258294,1.7164777179480248,1.8363669339707713,1.9540848951705856,2.070865473799987,2.18543082949964,2.295753558884373,2.3993572771113976,2.4932819945467335,2.573765149516276,2.635140614675124,2.66634820637682,2.640832377738095,2.4937266291644358,2.109946841245023,1.4684614618576595,0.8666980949379498,0.5608602402973195,0.5530475094425945,0.8634433105528736,1.270214470167187,2.1085659023353194,4.375473743066601,8.778501267057596,14.030845336962363,18.564724001399902,22.318122835507914,25.602347118248133,28.4643507724113,30.722605543583683,32.10099964670078,32.3501986843632,31.337512246609958,29.075077219951343,25.669146674679006,21.19102407785046,15.462153798168679,8.170097295485684,1.710051005667257,,0.042097735575765696,0.22911984575973932,0.3728803292576389,0.31160479434270816,0.19646844564423208,0.16035580177882772,0.14718922624375655,0.1366933995601686,0.12321831842499686,0.10545750654788756,0.08427851485259988,0.0625115715723397,0.044713415976131425,0.03614931370643228,0.041056372311885546,0.06106031549889691,0.09476662246946335,0.13870076222049751,0.18880344500773807,0.24159037572518655,0.29466278851348826,0.34671607747770683,0.397234636174585,0.4458123850505127,0.49051626321294994,0.5235130613485034,0.5200214971776791,0.4210939358748433,0.1767190652559703,0.0016294614786612376,0.06492193786130836,0.12533032344386932,0.1778935673958159,0.2913081162912625,0.54830789822878,1.0602890164544203,1.8710790920330482
1.1618235472285563,15.367079435921642,16.89460516399492,18.20233629184312,19.189357574437732,19.77310126152286,19.90165763684094,19.559431314667577,18.764961968526777,17.562526516646027,16.010345558343065,14.165853214889463,12.056625691380908,9.584312231929333,6.310002829258593,2.3733689913304543,0.4203692412633342,0.10627772946582678,0.09284429346774409,0.06390016179068408,0.04895771997019512,0.24459943305059456,0.8297544574402373,1.4715999832033164,1.7868523488875958,1.9604683469789614,2.1040112008059704,2.242717100503419,2.3801427854766866,2.515224544538327,2.645667894041843,2.76851733366389,2.8800232031782516,2.9748445188956634,3.04348776733872,3.0647229703633907,2.9860791282451693,2.6934111978103354,2.058987802265557,1.2346771750165277,0.6536742407925863,0.5138225077855877,1.201716179538094,3.0608100327139884,3.741052684523173,4.1372704131993805,5.281085135009351,6.810006105520959,8.273131091323949,9.627326551026947,10.910298775545563,12.097227183243959,13.105055100773937,13.817874569991336,14.118289239293388,13.9227510382356,13.208028674306647,12.013178891760164,10.412815688153254,8.469442136732377,6.173222598359439,3.459781672573882,0.8992671067457634,,0.035109877322978454,0.12862646682402123,0.08886701511559776,0.07531576713445137,0.12809809758962185,0.14440314298385787,0.14293414967768278,0.13215805619636817,0.11408332992776311,0.08959825510569609,0.06072412362485339,0.03172233677791076,0.009136872754929878,0.0004153728940861722,0.011344668632975218,0.04363184413900254,0.09425290401985263,0.15694187544773006,0.22462825060426533,0.29137837941340355,0.3532822157175772,0.40852967286099845,0.4571198837117579,0.500500827584567,0.5412317638935311,0.5824221537410267,0.6255858334340778,0.662008531963737,0.6458243191163924,0.488795488301241,0.28739950716015755,0.19328844813869964,0.19290604817656862,0.28255423770346894,0.5154815014996628,0.9859352410015358,1.726527117664914
1.1638926897881798,9.338052096525422,10.10352066444484,10.718988849936586,11.134810000370239,11.314644030940325,11.240958639303416,10.916415662115552,10.361004261093756,9.606269883575546,8.688552142178137,7.6423088571557205,6.4912618434649385,5.224180400532368,3.723521700863085,1.8433979944042733,0.46451450053413257,0.14950683016613717,0.10911423836293178,0.07445034691712409,0.057018938319773234,0.23466245934650865,0.8216732303939019,1.5303671984175842,1.8999554116766784,2.0979842868164824,2.256359009401655,2.4078568179902047,2.5577843198109673,2.7053419678640473,2.84812355421578,2.98290545730935,3.1054543680472397,3.209370885306668,3.2823618727910286,3.295243821565477,3.1746776536149497,2.7698537469218296,1.9612523312237728,1.0275147096940824,0.4139206046783664,0.1380315342953734,0.23063000747308576,1.125370678606675,1.8618567968233037,2.4288472783789645,3.3285499262140994,4.366534553803213,5.308951109589754,6.148762601220133,6.91775963787096,7.606225858390934,8.167616355199769,8.536176176356008,8.647192221703003,8.458143934196283,7.963339881666733,7.193791778782312,6.201663922092332,5.036908541933315,3.7242803106492754,2.2584168594170633,0.7697275430881465,,0.06291672418208606,0.2706943927984213,0.4772743097974615,0.38720958325582344,0.23425624334238748,0.18933331968888753,0.17448926928988429,0.16312545662370867,0.1478707685532869,0.1271338270583741,0.10244335948924341,0.07829985832192916,0.06184646646076443,0.06118520612355186,0.08238307311349136,0.1266462899025818,0.18955941793852632,0.26286630682625495,0.33742202910708735,0.40559886507848114,0.462434644623796,0.5057518265093023,0.5357120429337682,0.554073921030239,0.5631017305705384,0.5635607279198508,0.5501502992526824,0.5018598063986048,0.37822950427536856,0.20243990609760873,0.11175962380632236,0.0986272932344749,0.13062346377099174,0.22803367019396675,0.4521475352790961,0.8933426471765495,1.5791055259366897
1.1659618323478034,6.370395411090642,6.796987358772494,7.11642169567694,7.300911418093934,7.332195021188852,7.20439243695681,6.9241750478234545,6.508366802955009,5.979967047770622,5.363856686452465,4.682966160032002,3.9541790179213963,3.1789489046425987,2.3148844098282084,1.2786055712505593,0.40491025380688717,0.17889152094677405,0.36252332368384704,0.5908997013072429,0.3033840133808144,0.45204587134643653,1.064274966572389,1.6520934057136432,1.9382750868578644,2.114524735661849,2.269515199180506,2.4218838516785874,2.5737298991997264,2.7235848546722154,2.86893869551267,3.0066690216466943,3.132976115084288,3.242898832183289,3.328722654268126,3.3751426556750945,3.3459918667143747,3.1572831333513665,2.6762276390277258,1.9207012846093872,1.2982132307040821,1.2390120018398816,2.250842110049268,3.9113879264798443,3.6934091854344704,3.2576710084281992,3.3609358665290494,3.790213161402319,4.337188344495607,4.915050862699961,5.484187214771141,6.007090653253799,6.4366008532593915,6.71853369593554,6.802332094209656,6.655175524041903,6.272195403167161,5.675782181572375,4.902708262466218,3.9832600736399293,2.917471582552343,1.6842434138785403,0.5001096791740032,0.0031261886290923093,0.032984631483406406,0.08903229156121918,0.036704255923101774,0.07460347908468339,0.16403533998967937,0.198129450364489,0.21156095519170284,0.21640651856132256,0.21554730736596991,0.2101063018124943,0.20214520199437264,0.19586154500829706,0.19756541862632662,0.21409816753289157,0.2499977729173994,0.30491795198599525,0.3730988759164501,0.44527443260281835,0.5116594891204986,0.5643758443003524,0.598638913364458,0.612896323805919,0.6083124335626131,0.5877845323167852,0.5542947512872635,0.5077116154850893,0.43818992679682456,0.3184093334438501,0.13928577902290326,0.055581082306358776,0.11577229363379976,0.1483472664595249,0.18167671618233674,0.27379400927981956,0.4882936778668923,0.9048739513269163,1.5347799217233222
1.1680309749074267,4.582525894048647,4.829608135910971,5.00122498817557,5.080588482599158,5.057465571243301,4.929853009250916,4.703884259480923,4.392102984155231,4.0107821732409565,3.577118815889965,3.1068303166807554,2.6118425655729647,2.095554640331185,1.5384222332409108,0.8930521568141759,0.3227503712061571,0.18587166485907905,0.534258248556069,0.3836847281342869,0.0017422514027368465,0.14210420422790693,0.6801079318117971,1.3980142426911413,1.787619920757287,1.9869117345701008,2.1405578368697826,2.2862189746761428,2.4303426783600632,2.5724586989301494,2.710326930451126,2.8408094723270003,2.9595598823346556,3.0594449372112007,3.1256002031576626,3.1213999361226774,2.957039829666193,2.4703364616643095,1.608299580785755,0.7444015070590594,0.23240642659378935,0.015176613279537612,0.19362540391109667,1.133434124473988,1.4424361050046426,1.305956502696656,1.5025598752508431,2.3074466344044593,3.5715813624034536,4.776412408370502,5.709110542513767,6.426976180352513,6.975163451263601,7.340900048416389,7.48568596526274,7.376609526718456,7.005243985285496,6.390790393382413,5.567867867864074,4.563463568634299,3.368512398653163,1.952940588979389,0.5932324167019744,0.018927412020595856,0.060879306855628056,0.2583918373628515,0.5315677201914162,0.4684954756730536,0.3042140740857779,0.26714225179216633,0.271581101059301,0.2865514745070834,0.30335945386743685,0.3197096491770594,0.33598989988539374,0.35458760070987083,0.3794044098368801,0.4145093517156594,0.4619614455801194,0.5198983693855831,0.5822342134642206,0.6402549271070466,0.6850996085994568,0.7098816657192459,0.7108849506530429,0.6879113777275889,0.6440755513091594,0.5853552739032803,0.520239748048602,0.4598727755812063,0.41889145237012715,0.4151219371832038,0.45067605682514666,0.430437891421365,0.29769658498050744,0.2051150473172675,0.19427593474311594,0.2661784089235375,0.45977042052525147,0.8409590284908306,1.4139105013069417
1.1701001174670502,2.9747729931870923,3.140560895337829,3.2596724829139085,3.320045490028616,3.3137171143070066,3.2381560230304713,3.0964284927363033,2.896220056519353,2.648123940533035,2.363758031725061,2.054144164532516,1.7284213465195046,1.3922111042958418,1.0434398758465107,0.669861086489863,0.3343230862902722,0.2966056408350857,0.7764962549304527,0.6823429044979777,0.23715978905838545,0.3577753044847783,0.8666008843830889,1.369466452924777,1.6209600548417324,1.7730280953223416,1.9042628429428567,2.0325738293355227,2.160423331945549,2.28679233406684,2.409672491423681,2.5265459959474765,2.6344260843198044,2.7296782199406198,2.8073591528268653,2.859110497661832,2.8670080307502137,2.788776479223629,2.542326689428112,2.078463656977862,1.6172804193634558,1.5953757926684202,2.386829092328288,3.0530996311909697,2.1364426699250902,1.4547064885528342,1.4478442908349847,2.3623403732750488,5.331206930563158,11.640717233414843,19.713266636982894,26.512962129018078,31.391024052447744,34.784597462562466,36.8616836918419,37.51972348224468,36.575514575351384,33.71219018912597,27.987727652310664,17.852563855270223,6.613925345417609,1.3476130418506145,0.1756764913012136,0.00806373581419131,0.01900779399915162,0.04161389997378533,0.0001297166757585156,0.10751520000898498,0.21460993267495687,0.26588459826474886,0.30515788585072323,0.343487855071505,0.3833191931020853,0.4249936344248032,0.4685118025476484,0.5141964971325664,0.5627647209634256,0.6147609557805275,0.6694771665570023,0.7239485777715788,0.7727783989932503,0.8090612787943423,0.8259806791093541,0.8184038660954135,0.784008849706413,0.723757925782195,0.6416970267763232,0.5441598305760611,0.4385264610621157,0.3317035178235066,0.22856703026973463,0.13176621512900089,0.05048515473916236,0.01851970667862684,0.031075346067192384,0.05086586487701524,0.08880020495084236,0.17541458151870962,0.3634148296699246,0.7203107218220747,1.252664742284213
1.1721692600266735,1.1376880487695857,1.286460365703332,1.418887463818173,1.5240304822421056,1.5927728375555301,1.6192671887548706,1.6016526122684251,1.541882612382607,1.4448316922364641,1.3170502782156286,1.1655417213610604,0.9967815916781075,0.8159432324193833,0.6260157688765452,0.4289099405469076,0.2567346194267308,0.24461569609121164,0.5442985748300847,0.5069554983769321,0.18938235995960528,0.31287341725062356,0.7591623151443037,1.1683501752944487,1.3672615708060663,1.4907472181945913,1.5995041320526435,1.7065377383638642,1.8134042307707585,1.9191296237837658,2.0219662975090475,2.119633772080835,2.2090632783747384,2.285411348613067,2.3390240121913637,2.346783265594928,2.2517659800048984,1.9428818761841478,1.3471857319331093,0.6825978323570632,0.2612340763458892,0.13290271195660974,0.502670760553286,1.2972420096262263,1.0134480564193287,0.5754341580446342,0.39067421885215325,0.3179335855871326,0.27426270939669417,0.231421680633178,0.18354082410080869,0.13473941436150547,0.09066292149515155,0.05649214727124386,0.03655300171022718,0.032913855382905914,0.04412941708881562,0.065099127249621,0.08803747366524915,0.10354979857882372,0.10072465766750371,0.07144060214064792,0.03150558110068912,0.005375477494986301,0.021979722633563483,0.15140196944905102,0.4250748911782562,0.4231099112582947,0.3030011070241503,0.29067887682456534,0.32002110350399837,0.36572055676983056,0.4208493389934998,0.4831378124425488,0.5511568572977009,0.623184405183238,0.6967796697140372,0.7685791318906295,0.8342729345272063,0.8888168649253286,0.926871685253665,0.9434014000138409,0.9343806859548262,0.8975614876109828,0.8331581583687827,0.7442294493174665,0.6365937318352067,0.5183095785764591,0.39897046619691556,0.28918069443400174,0.20066673042633631,0.14860804968287256,0.15936191220167178,0.22866268869876735,0.23230429888246396,0.1922967605592233,0.18993735823441366,0.25539271403332714,0.4271197753968391,0.7567764350513284,1.2354618907723462
1.174238402586297,0.1603907646430903,0.21199510403182678,0.26663396852662447,0.3206079559857752,0.36987113962424034,0.41060011759342563,0.4397061811420761,0.45515320071864895,0.456024703538479,0.4423742967536628,0.4149466096110078,0.3748490066634368,0.3231718965650097,0.26041540058878937,0.18692953727609093,0.11832354212024161,0.1289063314359884,0.5277140395244374,0.5899888437573856,0.013540614043615609,0.08509841264185576,0.4478117217676563,0.8612213504555363,1.070865091153696,1.18241025070215,1.271354180080144,1.3565351071215788,1.4411396338921645,1.5248412912304588,1.606403561303909,1.684184757207768,1.7561696954290071,1.8197537917037312,1.870997680097875,1.9023562220867223,1.8963607969088856,1.811804574552928,1.5757422293295777,1.1643750855544674,0.7558126952303648,0.5542434829047262,0.5897445735836245,0.6176586366093274,0.40120660310188444,0.26499108376908104,0.26832584372723517,0.379763748109342,0.5278920023138076,0.6576958019906826,0.7684417362045723,0.8715071449114281,0.9711153224965094,1.0643857082803039,1.1437411057495621,1.1991426761665924,1.2203112680521684,1.198400552542574,1.1260406952301758,0.9944720525182731,0.7866472293047588,0.4805617758142322,0.15243439407411835,0.012993803808142183,0.013147242454200297,0.01553253822300747,0.021313085880390163,0.1330051077608673,0.19443309440929038,0.23299066905046537,0.27519291869359525,0.3253505114918128,0.3847999655374822,0.45411420743409425,0.5330787090165103,0.6201898561833352,0.7120194720740144,0.8028512032480799,0.8850749140583698,0.950475798804205,0.9918881386042345,1.004412776864532,0.9858673327858308,0.936738310929117,0.8599985378189164,0.7608795873448072,0.6464989532884668,0.5252873836562388,0.40629280879318846,0.2984658193417286,0.2100818442463342,0.15047513230893478,0.14333322599124185,0.20287027512920658,0.21417664865284508,0.17995102069780938,0.1782198406474065,0.2389063601395488,0.39749189700399273,0.6998815287795841,1.1346623959746438
1.1763075451459204,0.17997366717965213,0.20774532130317824,0.23693969821036365,0.2658447564369909,0.292383443671939,0.3143787179019352,0.32984741553877783,0.33724203438145123,0.33558217045485506,0.32445266402133,0.3038466966681348,0.27369371512078194,0.2323584178412052,0.17286690890400738,0.08995517513020038,0.03832460326880288,0.13743391950670195,1.437086987863762,2.32926335541379,0.6190348640326975,0.4379853414950511,0.6112992620347871,0.7521081615914409,0.8328288971092587,0.8974940282299185,0.9600313361802284,1.0229558952246343,1.0861799349862358,1.1489637734330387,1.2102896787000088,1.268908890463273,1.3232804651600691,1.37134241843787,1.4097957812630622,1.4319673925932188,1.4219860301424752,1.3427565721759747,1.1332101833730557,0.789421590354906,0.47758133979831063,0.37715670657712225,0.6003263985109933,0.7314252271625976,0.36143587120028625,0.19533638288525423,0.24518881382107569,0.4645495498641717,0.7790184685071418,1.0785046119942536,1.3370200401090144,1.5715815462204519,1.7901719172849506,1.9852884741215255,2.139735125112677,2.2333141295660415,2.2487826256117582,2.175427694933359,2.008520867015147,1.743654275791837,1.3653152690305195,0.8460714292560192,0.2836072499365825,0.027184556133841676,0.02054559150401225,0.0653209586725312,0.22816151695748388,0.241160049542051,0.17745110049227714,0.17798388674125062,0.20432960134969969,0.24320799151424966,0.29219931738281585,0.35168491780919475,0.4225016281114575,0.5047551998780242,0.5966377890799575,0.6933479840292269,0.7868647999238413,0.8672137097687542,0.924872457945945,0.9530522925866174,0.9488163566028895,0.9129910179888642,0.8494424008163864,0.7642005981272382,0.6645946996183781,0.5583968522039857,0.45296239917949177,0.35433664530199593,0.2661278036012485,0.18757012211701318,0.11206054757613904,0.0459764656038246,0.022965940576063285,0.032943033562394926,0.0656617382330965,0.13909441543398862,0.2937094227351815,0.5776587693098277,0.9844042452279085
1.178376687705544,0.9883113367356793,1.142988290428157,1.2908119540848235,1.4216122938754627,1.5254230497497714,1.5938756215726788,1.6212888704042685,1.6051764812216471,1.5461001394118994,1.4469258405985033,1.3112614236442541,1.1391677141480017,0.9127214337174898,0.5732786481677691,0.1758135357525753,0.01257393354066736,0.04119433661480331,0.6319389666028744,0.6860852741025004,0.058266361636512116,0.1010032983153863,0.322332013716207,0.5039196750894694,0.5886253093379819,0.6406576820203113,0.6863000855875265,0.7312901761570085,0.7764039956375427,0.821298701608425,0.8652969043984307,0.9075206385763619,0.9468542365347987,0.9817433189842117,1.0095660548900494,1.0247862134555292,1.0140266253382229,0.9462739141180044,0.7717562682033348,0.48679515629050907,0.20821537615451854,0.030870447740506745,0.04923226016681577,0.3555942403851077,0.35873153442596517,0.31554201561680856,0.44193108927861463,0.7066227366665098,1.0079004899587964,1.289218409852051,1.5544820901854424,1.813165046692679,2.0612805651371375,2.282523047824675,2.4533433455785936,2.5493297803484034,2.5515841637096113,2.450520710675269,2.244939010052263,1.9357741299664222,1.5144003186742345,0.9575332184474846,0.3442005714229492,0.03908938665026726,0.02177802686753811,0.012723139773084778,0.04011961685659878,0.08310338912935318,0.09157904452068967,0.10561688670632507,0.126218995602988,0.15338275940295965,0.1877742293684209,0.23050285715799299,0.2830224893700611,0.3466940294932347,0.4218086788315629,0.5062256477272306,0.5943944990383216,0.6777622829380077,0.7467786823186471,0.7934776935740945,0.8132806898866626,0.8054733300255921,0.7727001848269701,0.720070106886149,0.6542822325766743,0.5829956768597807,0.5146138921440737,0.4586419831677501,0.4266356856586304,0.4330149087681283,0.48329281154023634,0.48561561063914643,0.3428402809697712,0.22036376781794687,0.18453709174787739,0.22586066946758748,0.35873804881416566,0.6131346060453714,0.9704697870886653
1.1804458302651673,1.5793079717532414,1.8707981234925162,2.154424565466079,2.410657636173452,2.6201384385307236,2.7663956445214564,2.8379956971437963,2.8295764696093353,2.7416133883760776,2.579028235626844,2.348246102189812,2.049135521811424,1.6478388012736613,1.0360844201653177,0.32655636770616014,0.03172295121503951,0.012527379891257589,0.31105562832654676,0.31595529615561174,0.023500076263144293,0.08388267021442092,0.23943393155506285,0.34906991081862304,0.40021825825824053,0.4338940846216889,0.4644526113318134,0.49492678443636623,0.5256867189153055,0.5564877586150424,0.5868910598452659,0.6163466156290904,0.6442104575869899,0.6697508513907297,0.692149581648056,0.7104766710352769,0.7235508529444518,0.7294367827241344,0.7243679311619874,0.7044474726947699,0.6879078974891074,0.7510289907022718,0.8836816321757286,0.5885514269786545,0.232099931111107,0.24964253649934035,0.4409168829899766,0.7079742719254603,0.9686090888917444,1.2024967654964827,1.4219835986070073,1.6331224326771725,1.8295182796070242,1.9958155691528068,2.11253926437121,2.1615544858306834,2.1309889507283133,2.01751671468816,1.8247319630974785,1.5580334058185876,1.2170656971430727,0.79197727617299,0.32196465233714244,0.049446600936593074,0.03260103391306293,0.04271941720756639,0.09621375028090388,0.07887177589168827,0.04752522167665625,0.05035976422142814,0.06369544650326879,0.08234589949771426,0.10589060741928448,0.1349090692716881,0.1703901467318054,0.21357183487765255,0.26546729031234034,0.325888469981533,0.3923712946854178,0.4598579012154394,0.5216764596652426,0.5713841703723602,0.6044359215347133,0.6189777700516556,0.6157633593176929,0.5975478198668409,0.5682622510311921,0.532053053502278,0.49195997076402154,0.4474481522097265,0.3893678303998258,0.2950239783716907,0.15992362480220917,0.10169598784775886,0.13875298798665153,0.14585256087125875,0.15510946437018297,0.2069070837318147,0.3341886202393075,0.5686451036585132,0.8922944601394306
